Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0292
2	7.3061
3	14.93
4	21.659
5	32.413
6	95.475
7	147.53
8	181.53
9	171.46
10	549.26
11	1052.7
12	428.73
13	508.41
14	201.72
15	28.094
16	38.655
17	7.7936
18	9.7913
19	3.6023
20	12.709
21	2.1164
22	5.3877
23	11.104
24	30.967
25	28.138
26	177.26
27	225.17
28	624.1
29	1036.1
30	869.58
31	271.78
32	286.35
33	94.614
34	113.84
35	32.32
36	14.285
37	2.8905
38	3.9446
39	2.241
40	2.0445
41	2.8018
42	5.6229
43	3.3539
44	6.2348
45	5.4469
46	4.6544
47	15.091
48	58.053
49	148.9
50	234.78
51	144.32
52	242.05
53	1117.
54	280.63
55	461.15
56	380.86
57	292.57
58	46.108
59	31.993
60	8.6671
61	7.6703
62	16.748
63	15.691
64	16.925
65	18.119
66	15.747
67	5.1628
68	2.1648
69	8.4011
70	2.3427
71	5.0073
72	1.2841
73	5.3157
74	6.7646
75	2.6788
76	54.506
77	59.388
78	160.57
79	196.63
80	951.43
81	720.72
82	234.56
83	333.33
84	72.48
85	16.189
86	9.684
87	12.989
88	14.752
89	11.21
90	76.798
91	201.57
92	49.277
93	828.58
94	25.178
95	744.76
96	145.4
97	17.397
98	1170.3
99	25.11
100	49.899
101	733.4
102	103.08
103	21.14
104	50.171
105	55.816
106	881.26
107	127.01
108	248.79
109	175.11
110	55.122
111	1644.9
112	69.113
113	42.385
114	249.6
115	560.33
116	3.3889
117	35.685
118	1530.
119	347.21
120	6.9432
121	22.612
122	313.39
123	129.1
124	38.985
125	1197.7
126	207.85
127	838.04
128	315.73
129	145.96
130	5.2074
131	17.637
132	284.4
133	109.13
134	96.391
135	155.55
136	1377.3
137	1369.8
138	1273.7
139	1693.8
140	1153.6
141	2735.4
142	2881.8
143	2496.5
144	1330.5
145	1311.5
146	1223.
147	1453.6
148	941.87
149	804.52
150	840.5
151	981.98
152	847.9
153	1022.4
154	1889.6
155	1544.6
156	2078.2
157	2251.6
158	5944.9
159	9192.
160	6766.1
161	1401.5
162	1525.8
163	1884.4
164	29.744
165	31.959
166	49.763
167	75.251
168	213.09
169	319.16
170	275.07
171	450.59
172	689.69
173	86.545
174	51.435
175	40.438
176	31.905
177	31.677
178	32.695
179	33.517
180	941.26
181	643.82
182	385.96
183	385.96
184	193.46
185	138.83
186	34.34
187	51.651
188	37.963
189	70.186
190	36.346
191	34.255
192	24.948
193	28.757
194	38.618
195	52.263
196	1828.4
197	103.26
198	131.01
199	166.76
200	353.95
201	566.56
202	765.39
203	903.75
204	1110.
205	112.75
206	1065.1
207	71.614
208	161.8
209	259.33
210	448.65
211	448.65
212	994.75
213	1716.1
214	1805.6
215	1611.
216	1409.8
217	1121.5
218	793.7
219	516.54
220	371.14
221	256.75
222	231.76
223	154.45
224	79.361
225	53.139
226	38.017
227	42.82
228	2301.6
229	35.639
230	110.59
231	301.61
232	444.42
233	617.69
234	987.21
235	1684.4
236	87.137
237	79.266
238	55.444
239	46.832
240	40.077
241	31.353
242	2442.7
243	4534.6
244	7796.9
245	2649.9
246	1271.6
247	1215.7
248	1549.7
249	293.08
250	371.74
251	114.88
252	130.01
253	663.91
254	239.64
255	878.37
256	1866.6
257	60.681
258	801.01
259	50.374
260	441.44
261	92.117
262	17.371
263	33.859
264	339.69
265	142.46
266	58.514
267	125.2
268	89.127
269	390.34
270	170.22
271	522.47
272	34.756
273	372.7
274	30.927
275	253.38
276	113.16
277	502.68
278	982.51
279	201.48
280	350.38
281	344.35
282	597.26
283	1038.7
284	2123.5
285	1486.8
286	87.595
287	513.28
288	1933.5
289	703.75
290	1192.8
291	379.18
292	478.16
293	618.69
294	1339.4
295	628.68
296	700.99
297	979.89
298	1697.6
299	1665.1
300	1318.8
301	409.54
302	876.67
303	643.13
304	818.45
305	836.8
306	603.7
307	519.12
308	540.74
309	765.02
310	696.6
311	460.64
312	689.65
313	572.6
314	883.02
315	462.75
316	359.89
317	380.49
318	808.81
319	708.68
320	584.75
321	423.55
322	456.44
323	749.99
324	753.93
325	304.72
326	255.69
327	189.96
328	288.47
329	286.57
330	189.89
331	288.78
332	462.52
333	943.33
334	1306.7
335	410.01
336	110.82
337	641.06
338	581.77
339	581.77
340	581.77
341	182.7
342	85.667
343	100.75
344	45.307
345	222.58
346	562.59
347	2121.
348	879.38
349	1038.5
350	1530.4
351	1462.7
352	1345.
353	1449.4
354	1455.3
355	192.61
356	409.42
357	396.5
358	9.3289
359	26.89
360	55.577
361	94.279
362	157.14
363	491.33
364	703.85
365	1601.9
366	1223.3
367	723.37
368	164.22
369	213.73
370	169.79
371	176.3
372	325.16
373	294.34
374	216.91
375	221.56
376	205.87
377	5.3233
378	1173.
379	695.59
380	480.2
381	211.69
382	123.5
383	58.645
384	31.851
385	13.108
386	83.737
387	43.482
388	30.489
389	22.119
390	16.645
391	13.888
392	445.67
393	878.49
394	1403.8
395	1590.7
396	1057.1
397	842.17
398	61.268
399	36.312
400	23.247
401	8.9627
402	3.5199
403	1.4621
404	1135.8
405	390.03
406	1392.9
407	314.77
408	221.97
409	337.17
410	110.85
411	30.14
412	752.36
413	80.49
414	644.73
415	891.96
416	18.512
417	523.07
418	14.617
419	238.4
420	70.337
421	625.37
422	44.943
423	230.77
424	340.73
425	392.8
426	257.02
427	375.28
428	279.78
429	510.85
430	243.44
431	344.24
432	353.21
433	488.34
434	403.87
435	437.53
436	390.69
437	128.16
438	248.95
439	84.35
440	88.608
441	743.42
442	220.76
443	197.19
444	142.39
445	148.26
446	95.433
447	348.1
448	160.25
449	961.86
450	331.67
451	1016.9
452	781.94
453	183.45
454	101.97
455	1027.8
