Node Number	Equivalent (von-Mises) Stress (MPa)
199	2.6781
200	8.0491
201	14.663
202	29.134
203	40.716
204	19.76
205	2.7551
206	28.87
207	1.8117
208	2.4905
209	8.3064
210	15.87
211	15.87
212	17.026
213	47.411
214	48.663
215	40.857
216	33.902
217	27.428
218	19.496
219	12.845
220	8.884
221	5.9597
222	5.4471
223	3.245
224	1.5974
225	1.2842
226	2.101
227	1.9327
228	74.335
229	2.3056
230	4.7946
231	13.385
232	15.669
233	17.478
234	19.557
235	42.097
236	1.8435
237	2.0211
238	3.0123
239	2.4904
240	1.8783
241	1.9472
242	62.196
243	76.129
244	108.96
245	90.314
246	56.737
247	39.009
248	49.3
249	18.866
250	17.43
251	17.384
252	5.2062
253	49.86
254	12.536
255	27.234
256	69.364
257	5.4841
258	17.406
259	4.6063
260	14.139
261	2.1396
262	0.56032
263	1.0358
264	10.237
265	3.7557
266	1.6364
267	3.2166
268	2.1693
269	9.7878
270	4.7029
271	12.84
272	0.94617
273	10.858
274	0.87951
275	5.9521
276	8.1665
277	21.821
278	15.043
279	3.8699
280	9.0158
281	4.109
282	13.56
283	34.784
284	48.04
285	41.773
286	6.0203
287	9.4023
288	47.423
289	24.947
290	27.908
291	21.15
292	31.564
293	28.398
294	48.849
295	26.717
296	34.848
297	39.496
298	20.643
299	22.383
300	38.152
301	47.679
302	56.419
303	47.085
304	29.311
305	20.544
306	22.423
307	27.041
308	17.911
309	49.612
310	45.685
311	28.936
312	45.697
313	37.296
314	58.037
315	27.743
316	24.888
317	29.203
318	63.64
319	54.681
320	43.305
321	30.186
322	31.168
323	51.866
324	50.54
325	16.57
326	16.433
327	13.586
328	21.945
329	22.438
330	14.512
331	22.074
332	36.124
333	41.147
334	43.278
335	33.905
336	5.1205
337	33.501
338	27.849
339	27.849
340	27.849
341	8.5181
342	4.0942
343	4.6466
344	2.2448
345	12.773
346	16.5
347	64.755
348	35.984
349	24.573
350	50.604
351	70.248
352	81.009
353	41.261
354	43.367
355	14.906
356	32.279
357	30.322
358	0.5561
359	1.6038
360	3.313
361	5.7295
362	9.8779
363	29.378
364	42.925
365	85.655
366	61.185
367	37.04
368	26.59
369	21.497
370	17.368
371	12.791
372	23.451
373	20.793
374	14.985
375	16.199
376	15.301
377	0.33326
378	50.563
379	44.61
380	29.313
381	12.726
382	7.4562
383	3.4938
384	1.9003
385	0.78187
386	3.9227
387	2.0873
388	1.4806
389	1.0831
390	0.9177
391	0.8339
392	20.922
393	22.731
394	48.628
395	76.891
396	60.686
397	46.173
398	2.7869
399	1.6831
400	1.1064
401	0.41821
402	0.19535
403	0.10203
404	60.121
405	33.656
406	34.203
407	18.1
408	11.571
409	19.417
410	6.0688
411	1.5055
412	39.392
413	4.799
414	37.728
415	49.357
416	0.97228
417	27.241
418	0.87965
419	10.818
420	3.6836
421	36.54
422	2.6673
423	13.686
424	22.925
425	21.318
426	19.183
427	27.832
428	21.496
429	35.02
430	11.036
431	19.975
432	18.796
433	35.834
434	15.551
435	28.233
436	28.859
437	12.089
438	19.74
439	6.7811
440	4.0205
441	34.446
442	10.102
443	10.648
444	17.768
445	7.6683
446	7.8523
447	26.097
448	12.453
449	40.62
450	27.395
451	17.028
452	20.221
453	12.301
454	7.8715
455	34.79
