Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3797
2	1.2283
3	26.282
4	38.475
5	60.97
6	242.56
7	273.36
8	300.15
9	283.7
10	818.88
11	1193.7
12	510.93
13	718.74
14	205.4
15	119.33
16	58.02
17	20.136
18	8.4288
19	7.4484
20	21.753
21	0.93606
22	3.0208
23	26.403
24	45.026
25	60.484
26	232.74
27	578.57
28	927.75
29	1283.6
30	1220.6
31	534.61
32	606.4
33	155.76
34	274.82
35	65.888
36	22.496
37	14.093
38	8.0733
39	4.1643
40	4.9315
41	9.4213
42	11.279
43	6.6282
44	0.25272
45	9.4155
46	20.421
47	19.829
48	43.163
49	230.39
50	302.59
51	457.16
52	1399.4
53	2277.1
54	759.94
55	715.93
56	483.52
57	279.11
58	126.17
59	46.477
60	3.7792
61	4.3163
62	18.965
63	11.543
64	15.297
65	26.03
66	25.57
67	10.924
68	3.3774
69	4.6844
70	6.3182
71	9.0218
72	5.9164
73	6.1976
74	1.4481
75	9.879
76	66.974
77	98.126
78	199.46
79	591.87
80	1356.9
81	1221.7
82	326.97
83	304.82
84	104.3
85	9.3125
86	5.6454
87	7.9631
88	26.907
89	13.93
90	146.
91	366.77
92	28.408
93	1117.6
94	28.263
95	899.43
96	303.76
97	22.498
98	1456.3
99	35.438
100	66.535
101	986.76
102	220.99
103	40.486
104	59.165
105	119.44
106	1201.8
107	128.02
108	439.12
109	361.85
110	70.534
111	2550.6
112	202.48
113	34.346
114	418.74
115	993.9
116	7.8408
117	102.04
118	2201.1
119	500.72
120	6.3988
121	31.87
122	396.62
123	164.87
124	33.392
125	1622.7
126	258.9
127	1019.7
128	638.9
129	149.18
130	6.8049
131	19.212
132	350.18
133	216.96
134	141.57
135	290.79
136	1746.6
137	1707.7
138	1607.5
139	2057.9
140	1435.5
141	3030.2
142	2888.5
143	2861.2
144	1627.3
145	1586.1
146	1578.9
147	1812.9
148	1208.7
149	1047.2
150	1078.9
151	1273.3
152	1107.9
153	1313.3
154	2233.3
155	1875.6
156	2446.9
157	2054.1
158	5468.
159	8001.1
160	5681.2
161	1746.9
162	1773.1
163	2228.4
164	31.189
165	32.349
166	54.247
167	98.574
168	299.71
169	448.44
170	380.03
171	616.74
172	896.13
173	110.8
174	63.439
175	47.586
176	39.92
177	40.879
178	39.255
179	34.418
180	1203.
181	834.4
182	513.41
183	513.41
184	255.6
185	190.06
186	41.081
187	66.067
188	42.396
189	91.678
190	40.899
191	44.166
192	33.921
193	36.849
194	46.105
195	69.774
196	2146.4
197	145.01
198	168.08
199	206.99
200	459.99
201	740.39
202	917.32
203	1029.1
204	1320.2
205	121.82
206	1348.6
207	76.098
208	179.38
209	286.71
210	482.7
211	482.7
212	1108.4
213	1901.4
214	2078.1
215	1993.1
216	1795.6
217	1442.5
218	1022.
219	662.34
220	488.47
221	345.33
222	308.45
223	221.35
224	122.37
225	72.189
226	59.491
227	52.962
228	2210.3
229	55.604
230	151.27
231	361.96
232	516.27
233	712.66
234	1086.2
235	1667.5
236	114.24
237	87.37
238	54.969
239	49.233
240	40.21
241	45.442
242	1895.6
