Node Number	Equivalent (von-Mises) Stress (MPa)
287	501.1
288	1881.8
289	691.72
290	1130.9
291	364.05
292	453.26
293	593.84
294	1337.6
295	577.3
296	650.77
297	933.14
298	1657.8
299	1657.6
300	1316.4
301	418.09
302	887.13
303	655.34
304	834.25
305	838.93
306	592.03
307	494.85
308	522.94
309	746.77
310	679.73
311	452.94
312	673.22
313	560.87
314	860.36
315	455.54
316	355.24
317	384.35
318	776.83
319	682.46
320	565.82
321	412.99
322	446.28
323	728.58
324	734.21
325	292.92
326	248.15
327	184.
328	278.29
329	277.91
330	186.02
331	281.72
332	447.34
333	966.33
334	1319.3
335	423.89
336	106.21
337	611.98
338	557.47
339	557.47
340	557.47
341	175.26
342	81.978
343	96.554
344	43.282
345	222.61
346	556.
347	1980.2
348	796.94
349	1069.7
350	1456.3
351	1370.5
352	1254.9
353	1368.6
354	1356.1
355	180.98
356	395.91
357	373.68
358	8.8359
359	25.465
360	52.589
361	89.147
362	148.09
363	464.66
364	665.92
365	1502.4
366	1137.3
367	670.41
368	156.72
369	198.29
370	159.23
371	165.02
372	306.76
373	278.95
374	205.35
375	207.48
376	192.65
377	5.0128
378	1085.4
379	656.33
380	452.95
381	199.95
382	116.79
383	55.505
384	30.158
385	12.413
386	80.172
387	41.49
388	29.052
389	21.038
390	15.775
391	13.151
392	450.26
393	863.84
394	1343.3
395	1495.7
396	989.52
397	774.95
398	58.667
399	34.716
400	22.2
401	8.5775
402	3.3688
403	1.3615
404	1130.1
405	390.22
406	1374.9
407	313.59
408	210.59
409	319.41
410	105.
411	28.646
412	711.55
413	76.216
414	610.8
415	847.23
416	17.553
417	498.41
418	13.836
419	228.71
420	66.628
421	582.96
422	42.544
423	218.38
424	316.98
425	372.47
426	251.63
427	365.71
428	275.51
429	499.31
430	243.58
431	342.06
432	341.34
433	474.25
434	406.27
435	429.9
436	377.67
437	115.22
438	231.38
439	74.89
440	84.695
441	707.08
442	210.75
443	200.28
444	137.9
445	152.68
446	97.27
447	346.55
448	156.83
449	958.54
450	315.
451	1012.6
452	762.34
453	183.26
454	98.271
455	954.18
