Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9943
2	2.0997
3	302.2
4	161.02
5	134.51
6	113.81
7	229.35
8	111.51
9	144.24
10	349.49
11	232.07
12	358.34
13	278.64
14	196.11
15	40.494
16	16.666
17	6.1067
18	6.1534
19	2.3198
20	190.41
21	1.3481
22	2.3966
23	4.1291
24	14.44
25	17.922
26	105.21
27	266.54
28	349.24
29	357.44
30	521.57
31	164.9
32	195.13
33	107.52
34	110.42
35	300.48
36	109.51
37	0.80654
38	1.1038
39	1.7163
40	1.597
41	1.031
42	1.2703
43	0.94916
44	163.05
45	1.4746
46	6.5567
47	12.326
48	35.885
49	55.654
50	137.43
51	249.63
52	315.05
53	276.39
54	368.07
55	343.91
56	354.69
57	109.24
58	86.465
59	91.303
60	82.402
61	82.644
62	98.868
63	110.95
64	92.896
65	133.72
66	133.61
67	0.74955
68	0.90466
69	2.2237
70	0.79857
71	2.0526
72	1.3442
73	1.7919
74	96.943
75	1.8591
76	14.199
77	38.917
78	73.861
79	303.38
80	412.27
81	412.39
82	177.31
83	215.92
84	130.07
85	98.123
86	64.154
87	38.998
88	55.542
89	74.031
90	34.042
91	159.01
92	6.248
93	332.66
94	6.7747
95	217.98
96	84.606
97	3.3142
98	160.77
99	73.65
100	46.624
101	271.85
102	128.99
103	97.545
104	10.566
105	186.34
106	199.13
107	17.085
108	216.88
109	171.92
110	9.9499
111	362.95
112	263.06
113	9.1572
114	98.126
115	337.89
116	3.2222
117	190.81
118	312.31
119	118.63
120	3.9569
121	34.224
122	422.85
123	98.653
124	13.478
125	209.52
126	300.35
127	177.09
128	249.88
129	55.758
130	2.5365
131	75.578
132	224.1
133	176.63
134	22.755
135	158.62
136	127.62
137	120.52
138	114.5
139	166.19
140	109.64
141	153.6
142	123.92
143	178.49
144	145.9
145	127.22
146	118.82
147	141.64
148	90.365
149	74.777
150	73.135
151	93.995
152	75.412
153	94.215
154	200.56
155	148.28
156	199.86
157	225.03
158	242.06
159	309.1
160	264.57
161	198.41
162	164.26
163	184.31
164	14.563
165	14.436
166	16.436
167	29.597
168	41.067
169	51.478
170	38.21
171	48.016
172	67.914
173	5.279
174	5.1119
175	3.6388
176	3.9622
177	2.9339
178	3.7481
179	6.9612
180	95.155
181	74.189
182	57.392
183	57.392
184	42.003
185	39.064
186	21.273
187	8.6816
188	17.815
189	6.7495
190	11.372
191	5.4533
192	5.1593
193	1.3742
194	3.3838
195	9.0783
196	181.08
197	1.5492
198	1.9444
199	2.7698
200	27.21
201	54.377
202	87.964
203	124.06
204	65.022
205	5.4324
206	103.06
207	2.7033
208	7.2243
209	19.088
210	36.485
211	36.485
212	58.884
213	153.46
214	161.41
215	143.48
216	124.06
217	101.27
218	76.182
219	55.391
220	48.621
221	41.626
222	44.526
223	47.376
224	35.609
225	16.454
226	2.496
227	4.0025
228	253.21
229	4.2363
230	9.2337
231	29.496
232	37.22
233	46.614
234	68.673
235	143.17
236	1.6511
237	2.0704
238	5.2277
239	4.3024
240	4.2585
241	4.0803
242	218.42
243	267.31
244	356.66
245	278.75
246	180.57
247	124.01
248	154.79
249	55.268
250	43.645
251	39.81
252	10.143
253	137.7
254	31.629
255	85.134
256	196.41
257	10.986
258	50.884
259	10.045
260	46.075
261	25.998
262	5.8054
263	8.5302
264	32.334
265	17.235
266	11.109
267	14.042
268	12.92
269	33.752
270	27.369
271	54.458
272	4.0707
273	35.685
274	1.7406
275	40.186
276	17.63
277	62.911
278	47.326
279	36.748
280	37.73
281	14.04
282	45.112
283	118.41
284	163.88
285	140.84
286	12.778
287	22.505
288	165.75
289	70.315
290	103.2
291	91.221
292	205.84
293	161.22
294	312.31
295	146.84
296	157.99
297	149.01
298	92.309
299	107.96
300	210.09
301	300.32
302	347.82
303	238.67
304	122.36
305	74.327
306	77.741
307	104.39
308	104.81
309	191.93
310	176.62
311	111.32
312	177.52
313	146.27
314	232.19
315	108.56
316	93.331
317	156.94
318	243.82
319	209.5
320	166.24
321	114.79
322	119.19
323	200.55
324	195.34
325	68.834
326	66.44
327	48.405
328	84.738
329	84.876
330	53.264
331	82.107
332	136.67
333	115.62
334	143.45
335	115.11
336	22.919
337	141.16
338	125.37
339	125.37
340	125.37
341	38.352
342	18.213
343	20.78
344	9.8334
345	48.232
346	85.922
347	345.57
348	191.07
349	78.042
350	218.99
351	283.32
352	321.43
353	175.59
354	209.64
355	60.906
356	121.85
357	122.18
358	2.2977
359	6.6356
360	13.697
361	23.637
362	40.596
363	119.83
364	174.61
365	374.39
366	266.04
367	184.76
368	116.33
369	73.599
370	52.414
371	54.357
372	96.912
373	85.269
374	63.069
375	67.772
376	63.386
377	1.3541
378	239.03
379	183.76
380	120.66
381	52.316
382	30.739
383	14.451
384	7.8599
385	3.2275
386	17.477
387	9.1063
388	6.4252
389	4.68
390	3.8553
391	3.4518
392	81.896
393	102.66
394	208.39
395	311.12
396	252.89
397	214.37
398	12.395
399	7.4028
400	4.8473
401	1.8558
402	0.82322
403	0.3992
404	384.77
405	173.39
406	181.97
407	69.315
408	48.675
409	79.987
410	25.341
411	6.4391
412	165.59
413	19.816
414	153.56
415	203.74
416	4.1264
417	114.59
418	3.6342
419	49.106
420	15.495
421	155.65
422	11.05
423	56.102
424	93.082
425	88.767
426	71.504
427	104.71
428	77.761
429	134.2
430	40.392
431	77.507
432	77.256
433	136.65
434	73.928
435	107.79
436	110.24
437	49.866
438	77.979
439	30.786
440	17.499
441	146.88
442	44.096
443	38.044
