Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.9983
2	7.3541
3	14.451
4	20.952
5	31.333
6	86.097
7	140.21
8	174.78
9	164.51
10	530.59
11	1047.6
12	430.02
13	474.2
14	194.63
15	22.261
16	36.55
17	6.5968
18	9.3176
19	3.6709
20	12.357
21	2.1027
22	5.6075
23	10.264
24	29.442
25	26.923
26	172.03
27	200.72
28	596.22
29	1020.5
30	846.95
31	256.48
32	269.39
33	90.59
34	102.26
35	31.088
36	13.993
37	2.2622
38	3.573
39	2.2504
40	2.0294
41	2.5543
42	5.2599
43	3.5657
44	6.1157
45	5.0266
46	5.4187
47	15.044
48	59.65
49	142.33
50	225.88
51	139.75
52	230.99
53	1108.
54	262.52
55	450.94
56	375.7
57	280.66
58	40.053
59	29.687
60	8.4888
61	7.4353
62	15.755
63	15.012
64	16.622
65	17.739
66	15.321
67	4.5807
68	2.1336
69	8.6035
70	2.2207
71	4.8579
72	1.291
73	5.1001
74	6.7132
75	3.0064
76	53.327
77	57.941
78	155.63
79	185.73
80	929.49
81	713.14
82	226.14
83	327.91
84	68.876
85	15.795
86	9.4501
87	12.803
88	14.501
89	11.114
90	71.821
91	194.8
92	50.202
93	808.04
94	24.607
95	730.59
96	136.23
97	16.696
98	1156.5
99	24.33
100	50.549
101	718.79
102	96.552
103	20.347
104	49.665
105	52.421
106	855.7
107	125.7
108	233.3
109	161.56
110	53.65
111	1602.9
112	64.67
113	42.146
114	238.36
115	535.76
116	3.2945
117	32.954
118	1497.2
119	341.63
120	7.1305
121	21.369
122	313.71
123	124.6
124	38.259
125	1174.3
126	206.42
127	826.14
128	292.08
129	144.3
130	5.0059
131	17.066
132	277.79
133	103.13
134	91.942
135	145.35
136	1349.4
137	1343.8
138	1248.4
139	1664.5
140	1132.6
141	2721.4
142	2895.7
143	2481.6
144	1307.3
145	1289.
146	1196.1
147	1425.6
148	921.45
149	786.36
150	823.45
151	960.55
152	829.77
153	1001.
154	1861.2
155	1518.8
156	2047.4
157	2229.3
158	5986.5
159	9313.2
160	6887.8
161	1392.
162	1503.
163	1855.2
164	29.431
165	31.654
166	49.193
167	73.772
168	206.96
169	309.85
170	267.43
171	437.89
172	673.8
173	84.495
174	50.394
175	39.738
176	31.223
177	30.906
178	32.087
179	33.19
180	921.45
181	629.49
182	376.74
183	376.74
184	189.11
185	135.41
186	34.262
187	50.467
188	37.403
189	68.506
190	35.825
191	33.494
192	24.296
193	28.105
194	37.929
195	50.915
196	1803.9
197	100.8
198	128.69
199	164.12
200	346.67
201	554.49
202	754.75
203	894.85
204	1091.2
205	111.81
206	1043.3
207	71.198
208	160.19
209	257.04
210	446.06
211	446.06
212	981.1
213	1686.9
214	1775.3
215	1580.9
216	1380.8
217	1097.5
218	776.59
219	505.54
220	362.59
221	250.48
222	226.37
223	150.09
224	76.834
225	51.64
226	37.009
227	42.379
228	2268.8
229	34.915
230	108.2
231	298.01
232	439.27
233	610.15
234	971.08
235	1660.3
236	85.505
237	78.609
238	55.43
239	46.686
240	40.206
241	30.845
242	2440.8
243	4582.8
244	7995.
245	2718.9
246	1276.
247	1197.3
248	1525.5
249	292.12
250	364.19
251	112.76
252	128.69
253	643.3
254	235.5
255	860.66
256	1905.9
257	59.689
258	789.55
259	49.389
260	434.14
261	89.872
262	17.271
263	33.431
264	336.56
265	140.05
266	57.673
267	122.55
268	87.195
269	382.53
270	166.9
271	511.3
272	34.186
273	365.56
274	30.489
275	247.39
276	112.99
277	493.33
278	971.01
279	195.09
280	342.05
281	339.23
282	589.84
283	1013.7
284	2143.1
285	1459.5
286	87.246
287	507.61
288	1912.7
289	698.09
290	1168.8
291	373.74
292	468.73
293	609.91
294	1338.9
295	610.83
296	683.42
297	962.91
298	1681.9
299	1661.
300	1317.4
301	412.16
302	879.93
303	647.
304	823.55
305	836.95
306	599.28
307	510.41
308	534.2
309	758.13
310	690.24
311	457.65
312	683.45
313	568.11
314	874.44
315	459.87
316	357.94
317	381.53
318	797.16
319	699.11
320	577.79
321	419.61
322	452.62
323	742.03
324	746.54
325	300.49
326	252.98
327	187.84
328	284.81
329	283.43
330	188.45
331	286.17
332	456.97
333	947.79
334	1309.4
335	414.93
336	109.07
337	630.36
338	572.46
339	572.46
340	572.46
341	179.85
342	84.272
343	99.16
344	44.55
345	222.44
346	559.6
347	2071.9
348	851.47
349	1047.
350	1502.6
351	1429.
352	1312.7
353	1420.5
354	1420.4
355	188.37
356	404.48
357	388.21
358	9.1521
359	26.379
360	54.504
361	92.439
362	153.91
363	481.79
364	690.25
365	1566.8
366	1193.
367	705.32
368	161.42
369	208.2
370	165.93
371	172.21
372	318.48
373	288.73
374	212.68
375	216.43
376	201.05
377	5.2134
378	1142.4
379	681.56
380	470.47
381	207.49
382	121.1
383	57.517
384	31.243
385	12.859
386	82.388
387	42.741
388	29.955
389	21.72
390	16.329
391	13.624
392	446.85
393	872.45
394	1381.2
395	1556.4
396	1032.9
397	818.78
398	60.286
399	35.714
400	22.856
401	8.8173
402	3.4642
403	1.4271
404	1133.3
405	389.74
406	1384.2
407	314.15
408	217.82
409	330.79
410	108.73
411	29.593
412	737.49
413	78.955
414	632.57
415	875.8
416	18.162
417	514.03
418	14.337
419	234.69
420	68.988
421	610.3
422	44.081
423	226.33
424	332.3
425	385.43
426	255.01
427	371.74
428	278.15
429	506.5
430	243.32
431	343.24
432	348.9
433	483.14
434	404.5
435	434.59
436	385.98
437	123.5
438	242.63
439	80.914
440	87.159
441	729.77
442	216.98
443	198.12
444	140.58
445	149.7
446	96.063
447	347.21
448	158.99
449	959.94
450	325.69
451	1013.4
452	774.01
453	183.3
454	100.59
455	1002.2
