Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3309
2	2.7216
3	2.9593
4	4.2787
5	5.6597
6	39.021
7	65.01
8	71.337
9	67.148
10	325.19
11	210.94
12	210.
13	274.11
14	74.312
15	55.454
16	18.913
17	7.2299
18	5.1777
19	3.8051
20	2.1871
21	1.1081
22	4.9642
23	7.4577
24	17.298
25	46.425
26	149.43
27	98.259
28	289.55
29	331.35
30	494.39
31	121.56
32	144.14
33	51.421
34	54.882
35	18.521
36	2.0232
37	4.8025
38	2.1111
39	1.9587
40	1.5392
41	3.2462
42	3.4576
43	3.5871
44	1.5909
45	2.6108
46	12.286
47	8.0293
48	24.374
49	83.967
50	136.32
51	268.37
52	1003.5
53	401.7
54	144.97
55	115.83
56	90.461
57	77.256
58	42.625
59	27.858
60	3.0697
61	3.8398
62	15.084
63	9.2579
64	3.9892
65	6.2141
66	3.6915
67	1.5015
68	1.1817
69	1.3578
70	2.247
71	1.8872
72	1.9389
73	2.2973
74	0.89271
75	5.6204
76	18.059
77	63.195
78	67.746
79	371.85
80	379.44
81	332.64
82	36.407
83	46.825
84	21.527
85	1.8039
86	4.4417
87	6.7368
88	4.172
89	2.9795
90	49.46
91	54.323
92	14.037
93	563.56
94	3.5555
95	162.04
96	48.602
97	5.3576
98	353.07
99	16.248
100	49.175
101	208.92
102	65.486
103	5.2181
104	32.769
105	73.903
106	719.69
107	52.678
108	71.407
109	105.46
110	11.299
111	747.4
112	48.648
113	13.08
114	141.42
115	206.44
116	2.9886
117	10.883
118	460.36
119	373.13
120	3.6999
121	17.625
122	178.84
123	43.961
124	6.0306
125	510.78
126	135.59
127	515.47
128	129.26
129	63.607
130	1.7509
131	9.9941
132	63.472
133	76.51
134	43.485
135	88.69
136	198.77
137	236.76
138	204.53
139	482.36
140	261.74
141	689.2
142	917.94
143	630.68
144	500.3
145	348.21
146	226.7
147	359.19
148	197.35
149	143.52
150	109.55
151	151.5
152	131.97
153	153.15
154	596.02
155	384.41
156	740.4
157	1215.
158	2183.7
159	3357.
160	2399.2
161	541.66
162	636.54
163	607.64
164	9.6312
165	9.7194
166	17.356
167	30.045
168	63.657
169	92.176
170	91.521
171	122.79
172	157.95
173	18.634
174	13.013
175	10.917
176	6.8143
177	5.9124
178	8.4604
179	10.607
180	150.09
181	114.52
182	82.782
183	82.782
184	46.719
185	34.656
186	15.599
187	12.062
188	7.7556
189	15.893
190	9.8091
191	8.4721
192	5.5592
193	5.513
194	10.061
