Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.5119
2	5.3478
3	4.2476
4	7.6348
5	18.987
6	15.463
7	32.579
8	60.075
9	34.142
10	65.07
11	150.19
12	180.91
13	179.24
14	152.79
15	100.71
16	48.903
17	17.629
18	15.63
19	6.9959
20	4.0957
21	4.8934
22	13.413
23	24.886
24	49.014
25	74.932
26	62.18
27	122.95
28	198.55
29	128.51
30	143.91
31	35.213
32	31.165
33	35.968
34	33.501
35	25.925
36	5.7074
37	7.3984
38	3.2009
39	6.2976
40	9.7039
41	10.401
42	9.6595
43	6.0861
44	7.7775
45	3.0364
46	29.497
47	34.35
48	105.36
49	74.593
50	123.83
51	125.21
52	160.48
53	179.13
54	59.855
55	56.209
56	89.45
57	83.378
58	23.127
59	25.66
60	11.968
61	7.8849
62	18.753
63	17.871
64	17.545
65	13.591
66	7.965
67	2.1494
68	5.8863
69	12.801
70	10.535
71	14.01
72	12.421
73	3.9067
74	10.083
75	15.04
76	32.947
77	108.95
78	62.417
79	145.3
80	170.73
81	112.11
82	90.776
83	112.87
84	48.302
85	21.88
86	12.808
87	24.267
88	26.612
89	11.138
90	34.223
91	104.6
92	48.193
93	70.831
94	12.167
95	53.054
96	24.808
97	22.355
98	63.414
99	16.081
100	92.412
101	40.395
102	24.017
103	11.52
104	73.395
105	62.539
106	96.943
107	88.708
108	228.04
109	29.373
110	33.846
111	145.44
112	31.238
113	28.722
114	37.809
115	220.92
116	9.9336
117	14.231
118	182.52
119	140.1
120	13.909
121	18.181
122	115.89
123	45.714
124	35.699
125	92.055
126	69.078
127	98.552
128	116.26
129	67.683
130	12.063
131	14.582
132	72.564
133	135.78
134	56.701
135	24.453
136	98.731
137	71.2
138	75.499
139	54.47
140	90.797
141	171.38
142	281.82
143	204.22
144	86.168
145	37.663
146	78.523
147	67.041
148	54.535
149	48.335
150	54.06
151	83.751
152	61.211
153	66.595
154	119.57
155	81.905
156	108.77
157	294.13
158	371.91
159	550.26
160	544.66
161	383.3
162	93.155
163	74.761
164	2.4834
165	2.6382
166	3.8382
167	5.0299
168	11.314
169	16.701
170	15.435
171	24.525
172	42.672
173	5.3328
174	3.4456
175	2.8169
176	2.0473
177	1.9312
178	2.2218
179	2.6677
180	63.725
181	40.823
182	23.535
183	23.535
184	12.206
185	8.4756
186	3.3039
187	3.3602
188	2.9334
189	4.3952
190	2.7622
191	2.2226
192	1.5097
193	1.8082
194	2.6485
195	3.1858
196	129.97
197	6.4753
198	9.4063
199	12.222
200	34.001
201	64.463
202	44.388
203	35.746
204	64.157
205	6.5334
206	43.699
207	5.3779
208	3.6635
209	16.974
210	49.704
211	49.704
212	31.144
213	75.961
214	84.993
215	87.759
216	72.26
217	68.303
218	51.923
219	33.372
220	23.21
221	15.641
222	14.414
223	8.7364
224	4.4203
225	3.1568
226	4.2422
227	5.8222
228	239.34
229	4.2244
230	4.1171
231	29.192
232	43.598
233	53.405
234	19.238
235	137.38
236	10.242
237	15.48
238	8.7149
239	6.0706
240	8.9671
241	5.2399
242	388.41
243	416.75
244	875.7
245	546.62
246	422.71
247	107.82
248	60.01
249	91.965
250	66.052
251	39.531
252	18.752
253	203.14
254	32.112
255	147.13
256	430.53
257	11.886
258	45.353
259	9.2658
260	58.258
261	5.7928
262	1.5837
263	2.655
264	28.192
265	10.125
266	4.3292
267	8.3175
268	5.5962
269	26.045
270	11.494
271	34.551
272	2.4369
273	25.184
274	2.2583
275	15.681
276	14.43
277	42.766
278	21.695
279	9.883
280	20.841
281	23.946
282	40.154
283	118.95
284	155.11
285	107.08
286	9.0817
287	33.367
288	105.61
289	55.011
290	60.927
291	2.643e-003
292	8.6528e-003
293	4.9116e-003
294	2.371e-002
295	5.3391e-003
296	1.5699e-002
297	3.2394e-002
298	5.9678e-002
299	7.7837e-002
300	7.9206e-002
301	2.8007e-002
302	2.998e-002
303	2.3276e-002
304	1.8586e-002
305	8.1463e-003
306	1.0161e-002
307	6.7248e-003
308	4.1804e-003
309	1.7322e-003
310	1.0663e-003
311	4.6256e-004
312	1.4587e-003
313	2.1295e-003
314	5.7142e-003
315	4.3798e-003
316	6.8398e-003
317	1.4758e-002
318	5.8748e-003
319	5.1771e-003
320	4.0979e-003
321	3.4854e-003
322	2.7716e-003
323	2.0037e-003
324	9.5357e-004
325	3.6523e-003
326	4.9105e-003
327	5.6986e-003
328	6.2608e-003
329	6.0285e-003
330	5.4698e-003
331	5.1636e-003
332	5.5727e-003
333	0.13234
334	0.12162
335	6.1702e-002
336	5.9683e-004
337	2.019e-002
338	1.8246e-002
339	1.8246e-002
340	1.8246e-002
341	7.2287e-003
342	1.3074e-003
343	5.1551e-004
344	2.7296e-003
345	1.7453e-003
346	2.3372e-002
347	8.7297e-002
348	1.1365e-002
349	0.17261
350	0.10914
351	6.2548e-002
352	4.843e-002
353	4.0433e-002
354	3.7045e-002
355	4.9107e-003
356	5.8897e-003
357	5.8227e-003
358	2.3473e-004
359	5.9443e-004
360	1.1212e-003
361	2.0848e-003
362	3.6052e-003
363	7.6367e-003
364	1.0722e-002
365	2.434e-002
366	1.9807e-002
367	6.409e-003
368	1.0793e-003
369	2.871e-003
370	4.0487e-003
371	5.282e-003
372	6.0215e-003
373	6.6264e-003
374	6.3859e-003
375	5.7616e-003
376	5.5989e-003
377	1.8872e-004
378	4.0857e-002
379	1.6744e-002
380	6.8402e-003
381	3.7481e-003
382	2.556e-003
383	1.2099e-003
384	7.0185e-004
385	3.3212e-004
386	8.0388e-004
387	5.9192e-004
388	1.9563e-004
389	1.4893e-004
390	2.4183e-004
391	3.244e-004
392	6.3601e-002
393	8.4449e-002
394	0.133
395	0.11748
396	4.2996e-002
397	7.8612e-003
398	3.5191e-004
399	2.5611e-004
400	1.6657e-004
401	1.0336e-004
402	8.2276e-005
403	1.0109e-004
404	2.7568e-002
405	8.2053e-003
406	8.3087e-002
407	9.2969e-004
408	1.7529e-003
409	5.373e-003
410	1.2974e-003
411	7.8443e-004
412	1.5033e-002
413	1.7486e-003
414	1.2957e-002
415	2.0049e-002
416	1.9219e-004
417	1.4785e-002
418	3.6002e-004
419	9.5113e-003
420	7.5305e-004
421	3.1671e-002
422	9.709e-004
423	3.8616e-003
424	6.8007e-003
425	5.8388e-003
426	5.0463e-003
427	4.6381e-003
428	4.9564e-003
429	1.9709e-003
430	6.2879e-003
431	2.6765e-003
432	6.3463e-003
433	3.9794e-003
434	4.7696e-003
435	1.4526e-003
436	5.8548e-003
437	4.8705e-003
438	5.3071e-003
439	4.937e-003
440	3.7655e-003
441	4.9621e-002
442	6.1186e-003
443	2.5087e-003
444	3.3653e-003
445	1.7448e-003
446	5.6991e-003
447	1.0232e-002
448	3.9549e-003
449	4.0221e-002
450	2.4005e-003
451	7.848e-002
452	1.6926e-002
453	4.0221e-003
454	5.8385e-003
455	9.8609e-003
