Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0635
2	2.7939
3	62.049
4	188.45
5	281.29
6	248.8
7	429.57
8	248.31
9	120.58
10	482.54
11	463.66
12	540.45
13	427.99
14	259.23
15	71.79
16	26.807
17	6.9546
18	6.3683
19	2.2864
20	58.313
21	1.3168
22	3.3404
23	6.7836
24	20.565
25	33.579
26	118.03
27	388.62
28	523.54
29	589.18
30	788.31
31	157.76
32	392.97
33	169.48
34	212.8
35	517.11
36	117.18
37	3.8738
38	2.0909
39	1.7779
40	1.3154
41	2.7045
42	1.3914
43	1.8492
44	91.663
45	2.8283
46	15.957
47	22.699
48	79.248
49	144.59
50	200.87
51	504.77
52	736.56
53	814.77
54	413.69
55	430.81
56	572.86
57	122.76
58	143.46
59	144.15
60	115.75
61	106.98
62	117.14
63	82.799
64	93.568
65	173.2
66	119.97
67	2.4203
68	0.54341
69	2.7866
70	1.643
71	3.3907
72	3.05
73	2.5603
74	86.419
75	7.0716
76	28.215
77	122.65
78	98.566
79	554.14
80	647.8
81	709.87
82	138.31
83	303.47
84	219.27
85	143.31
86	93.544
87	53.884
88	69.113
89	55.055
90	53.568
91	227.59
92	21.639
93	563.55
94	9.8327
95	281.47
96	207.13
97	4.2653
98	520.35
99	111.44
100	97.363
101	421.42
102	158.52
103	184.15
104	26.139
105	282.06
106	370.78
107	28.286
108	507.51
109	291.31
110	32.895
111	1109.8
112	449.46
113	10.578
114	210.47
115	619.2
116	3.6066
117	318.32
118	775.63
119	301.99
120	4.6976
121	59.444
122	341.84
123	146.88
124	14.543
125	582.81
126	438.59
127	387.49
128	438.67
129	58.145
130	3.0962
131	101.77
132	183.23
133	369.4
134	78.64
135	281.94
136	527.1
137	514.34
138	485.03
139	523.21
140	426.27
141	1051.2
142	1080.1
143	986.92
144	500.1
145	406.76
146	475.69
147	497.06
148	350.13
149	310.17
150	337.29
151	390.29
152	354.74
153	404.06
154	596.25
155	525.63
156	590.29
157	576.78
158	1785.7
159	2699.1
160	1740.5
161	605.7
162	424.44
163	548.75
164	24.26
165	23.951
166	33.205
167	69.348
168	127.77
169	175.09
170	134.8
171	185.96
172	266.56
173	11.838
174	8.1833
175	3.2243
176	9.8987
177	6.4901
178	8.202
179	8.8979
180	371.55
181	268.87
