Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6328
2	2.9364
3	35.958
4	56.597
5	122.33
6	368.01
7	361.89
8	302.73
9	187.8
10	788.46
11	928.42
12	658.92
13	651.38
14	355.51
15	112.01
16	36.61
17	9.0478
18	6.8585
19	3.2788
20	30.019
21	1.5381
22	4.9416
23	11.557
24	27.321
25	56.675
26	118.61
27	521.46
28	731.42
29	962.95
30	1164.9
31	484.85
32	719.77
33	186.95
34	376.5
35	238.59
36	39.116
37	5.9239
38	3.2385
39	3.5595
40	3.6408
41	5.6916
42	4.2876
43	3.3752
44	3.5911
45	3.9347
46	24.018
47	26.313
48	106.84
49	231.5
50	277.3
51	726.11
52	1185.8
53	1799.1
54	797.78
55	690.86
56	631.85
57	254.4
58	193.73
59	139.45
60	10.684
61	8.461
62	26.091
63	15.889
64	22.658
65	39.441
66	37.124
67	3.3462
68	1.2048
69	3.9533
70	4.6178
71	6.65
72	5.8077
73	3.5534
74	4.7229
75	11.098
76	38.619
77	187.7
78	134.84
79	800.87
80	1058.3
81	1127.5
82	267.88
83	358.13
84	207.3
85	36.33
86	9.5114
87	11.223
88	36.629
89	19.983
90	153.06
91	310.14
92	34.162
93	920.84
94	10.916
95	309.44
96	322.48
97	7.2868
98	1061.2
99	63.782
100	155.13
101	640.55
102	221.2
103	95.799
104	46.351
105	230.66
106	835.18
107	58.264
108	814.6
109	357.61
110	52.807
111	2170.6
112	353.63
113	7.187
114	412.25
115	952.85
116	5.1918
117	208.57
118	1300.7
119	460.96
120	5.6488
121	66.807
122	329.01
123	184.25
124	15.453
125	1249.1
126	375.64
127	793.29
128	673.84
129	71.157
130	5.4263
131	38.795
132	244.22
133	577.19
134	123.6
135	290.2
136	1001.2
137	968.22
138	914.02
139	1041.4
140	795.9
141	1999.9
142	2090.2
143	1937.
144	991.55
145	821.97
146	924.91
147	978.3
148	690.17
149	582.59
150	618.41
151	722.66
152	654.7
153	757.4
154	1167.4
155	1000.2
156	1197.9
157	1052.4
158	3587.7
159	5466.6
160	3604.8
161	1167.3
162	905.
163	1115.1
164	8.4884
165	9.6473
166	36.741
167	86.303
168	216.92
169	316.19
170	265.3
171	390.58
172	540.71
173	55.597
174	31.377
175	23.961
176	22.216
177	19.95
178	20.302
179	11.095
180	703.96
181	504.55
182	335.21
183	335.21
184	173.93
185	131.62
186	37.448
187	30.599
188	16.806
189	48.344
190	16.574
191	24.399
192	19.336
193	20.171
194	25.85
195	35.846
196	981.38
197	32.238
198	35.091
199	43.57
200	174.79
201	314.08
202	291.34
203	278.91
204	502.58
205	44.835
206	726.62
207	18.184
208	71.881
209	105.8
210	129.38
211	129.38
212	423.32
213	821.85
214	1005.5
215	1106.5
216	1034.9
217	825.16
218	590.3
219	391.9
220	304.44
221	224.84
222	207.71
223	154.44
224	91.339
225	32.654
226	7.7857
227	11.624
228	987.34
229	11.988
230	40.776
231	99.294
232	161.97
233	221.16
234	339.24
235	591.06
236	22.614
237	20.147
238	21.579
239	7.1911
240	18.019
241	11.234
242	1052.1
243	2698.5
244	3640.3
245	1597.8
246	850.66
247	641.21
248	869.03
249	191.
250	237.83
251	129.09
252	51.108
253	703.72
254	134.5
255	540.31
256	1074.2
257	45.341
258	324.8
259	32.719
260	217.33
261	87.381
262	16.751
263	17.891
264	236.08
265	112.49
266	48.153
267	101.7
268	74.811
269	284.88
270	149.08
271	393.79
272	24.411
273	277.36
274	17.403
275	216.36
276	71.764
277	367.4
278	421.97
279	208.7
280	280.24
281	138.03
282	236.39
283	725.39
284	1533.7
285	813.09
286	50.053
287	161.21
288	1201.9
289	335.02
290	874.01
291	284.03
292	647.13
293	477.23
294	1097.9
295	760.08
296	760.36
297	855.71
298	1193.6
299	1307.3
300	1123.4
301	409.92
302	669.49
303	432.06
304	554.8
305	517.06
306	351.64
307	438.05
308	435.53
309	674.63
310	615.97
311	388.93
312	610.79
313	500.64
314	801.47
315	399.41
316	314.99
317	260.92
318	780.39
319	674.18
320	542.23
321	375.8
322	398.66
323	680.89
324	674.39
325	270.55
326	226.78
327	165.4
328	267.65
329	259.46
330	163.26
331	254.26
332	428.76
333	511.13
334	1087.1
335	264.83
336	108.88
337	625.65
338	582.57
339	582.57
340	582.57
341	180.68
342	85.133
343	98.853
344	45.131
345	170.23
346	466.34
347	1956.2
348	1043.7
349	585.79
350	1458.3
351	1472.5
352	1419.1
353	1277.1
354	1385.9
355	214.26
356	379.72
357	426.2
358	9.3838
359	27.111
360	56.249
361	95.809
362	161.97
363	492.34
364	710.84
365	1609.9
366	1257.8
367	798.68
368	176.2
369	235.24
370	181.72
371	198.96
372	349.26
373	309.11
374	231.6
375	247.5
376	231.2
377	5.4458
378	1168.8
379	722.62
380	490.46
381	214.52
382	125.21
383	59.324
384	32.131
385	13.181
386	82.578
387	42.764
388	30.079
389	21.957
390	16.727
391	14.019
392	360.29
393	767.28
394	1278.
395	1551.5
396	1099.7
397	921.47
398	59.574
399	35.323
400	22.794
401	8.7643
402	3.4174
403	1.5455
404	1027.1
405	354.34
406	1288.9
407	245.66
408	221.12
409	336.12
410	111.24
411	29.863
412	761.23
413	81.129
414	637.25
415	874.86
416	18.578
417	512.9
418	14.753
419	235.9
420	70.431
421	657.23
422	45.414
423	231.29
424	373.11
425	391.05
426	222.07
427	333.29
428	233.91
429	448.56
430	155.44
431	275.53
432	297.62
433	443.12
434	277.75
435	370.12
436	357.29
437	172.96
438	283.79
439	121.03
440	85.765
441	736.6
442	218.24
443	138.71
444	158.7
445	92.344
446	60.553
447	284.95
448	123.71
449	816.44
450	369.42
451	793.24
452	658.13
453	138.45
454	102.18
455	1041.
