Node Number	Equivalent (von-Mises) Stress (MPa)
313	575.93
314	889.38
315	464.93
316	361.38
317	379.85
318	817.38
319	715.73
320	589.89
321	426.46
322	459.28
323	755.87
324	759.4
325	307.86
326	257.68
327	191.54
328	291.17
329	288.88
330	190.97
331	290.71
332	466.61
333	940.36
334	1305.2
335	406.69
336	112.1
337	648.96
338	588.58
339	588.58
340	588.58
341	184.78
342	86.689
343	101.92
344	45.862
345	222.72
346	564.83
347	2157.
348	899.55
349	1032.8
350	1551.1
351	1487.8
352	1369.
353	1471.
354	1480.9
355	195.75
356	413.05
357	402.59
358	9.4588
359	27.266
360	56.366
361	95.63
362	159.51
363	498.35
364	713.85
365	1627.7
366	1245.6
367	736.52
368	166.4
369	217.81
370	172.66
371	179.31
372	330.07
373	298.47
374	220.03
375	225.33
376	209.42
377	5.404
378	1195.4
379	705.87
380	487.35
381	214.78
382	125.27
383	59.474
384	32.297
385	13.291
386	84.726
387	44.027
388	30.88
389	22.413
390	16.877
391	14.082
392	445.16
393	883.29
394	1420.7
395	1616.
396	1074.9
397	859.31
398	61.989
399	36.751
400	23.535
401	9.0695
402	3.561
403	1.4877
404	1137.8
405	390.34
406	1399.5
407	315.26
408	225.01
409	341.87
410	112.4
411	30.541
412	763.3
413	81.618
414	653.68
415	903.86
416	18.769
417	529.73
418	14.822
419	241.12
420	71.327
421	636.46
422	45.576
423	234.03
424	346.94
425	398.22
426	258.52
427	377.9
428	280.99
429	514.08
430	243.55
431	345.01
432	356.41
433	492.19
434	403.53
435	439.72
436	394.16
437	131.59
438	253.61
439	86.888
440	89.672
441	753.59
442	223.53
443	196.55
444	143.81
445	147.24
446	94.983
447	348.82
448	161.22
449	963.45
450	336.16
451	1019.7
452	788.13
453	183.58
454	103.
455	1046.7
