Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3969
2	4.452
3	33.843
4	50.299
5	82.738
6	326.42
7	337.35
8	360.32
9	313.31
10	909.89
11	1179.1
12	613.79
13	731.94
14	333.69
15	141.45
16	45.987
17	15.725
18	6.4609
19	6.4562
20	28.196
21	2.0131
22	6.1882
23	18.759
24	35.662
25	71.864
26	122.45
27	584.43
28	825.7
29	1249.4
30	1307.4
31	637.35
32	753.29
33	187.68
34	355.62
35	108.15
36	29.45
37	13.825
38	4.7928
39	6.2463
40	8.5803
41	9.3003
42	9.4321
43	7.0975
44	2.5656
45	4.8388
46	38.062
47	25.601
48	85.456
49	297.96
50	341.58
51	616.07
52	1362.5
53	2198.9
54	943.69
55	816.86
56	606.24
57	338.18
58	187.63
59	71.159
60	5.9356
61	5.8305
62	24.787
63	12.63
64	18.214
65	32.777
66	32.685
67	6.167
68	2.9426
69	5.4458
70	7.7155
71	13.72
72	11.234
73	3.783
74	4.9009
75	17.619
76	54.315
77	172.03
78	194.68
79	751.6
80	1273.4
81	1295.8
82	362.38
83	374.77
84	152.03
85	13.676
86	8.4608
87	11.164
88	37.205
89	17.182
90	177.6
91	344.71
92	28.992
93	1164.8
94	14.246
95	568.35
96	371.82
97	13.82
98	1426.
99	47.303
100	106.32
101	854.23
102	266.99
103	59.179
104	60.435
105	171.49
106	1188.1
107	95.606
108	705.25
109	429.73
110	81.715
111	2653.9
112	284.16
113	14.669
114	497.93
115	1067.4
116	10.885
117	152.14
118	1896.5
119	371.72
120	7.0405
121	44.867
122	453.13
123	202.23
124	14.089
125	1672.8
126	294.94
127	1042.7
128	740.9
129	70.916
130	9.6599
131	25.838
132	369.6
133	451.89
134	169.37
135	344.2
136	1548.8
137	1504.8
138	1420.7
139	1720.9
140	1249.
141	2826.5
142	2827.4
143	2743.7
144	1481.
145	1341.
146	1417.7
147	1563.
148	1072.7
149	918.52
150	955.13
151	1129.
152	999.64
153	1170.6
154	1855.1
155	1595.5
156	2005.
157	1665.7
158	4958.1
159	7451.1
160	5134.3
161	1653.4
162	1490.4
163	1846.9
164	20.62
165	21.938
166	48.884
167	102.76
168	294.65
169	437.3
170	371.82
171	582.27
172	818.96
173	96.881
174	55.225
175	41.42
176	35.574
177	35.396
178	34.289
179	26.49
180	1080.2
181	761.48
182	481.23
183	481.23
184	243.55
185	183.08
186	43.417
187	56.748
188	31.686
189	81.466
190	32.446
191	39.684
192	30.731
193	32.945
194	41.347
195	61.609
196	1707.
197	97.921
198	110.91
199	136.4
200	349.9
201	583.06
202	631.71
203	657.87
204	983.67
205	88.699
206	1165.6
207	49.914
208	137.05
209	207.13
210	314.15
211	314.15
212	836.31
213	1492.6
214	1699.9
215	1732.8
216	1596.9
217	1281.1
218	912.62
219	599.8
220	451.48
221	323.83
222	292.17
223	214.75
224	121.76
225	61.41
226	36.484
227	31.147
228	1725.
229	34.614
230	104.37
231	243.76
232	363.4
233	489.66
234	755.61
235	1219.3
236	75.108
237	56.825
238	34.232
239	25.604
240	27.571
241	27.44
242	1536.
243	3704.4
244	4882.1
245	2170.5
246	1236.9
247	1130.2
248	1485.2
249	261.06
250	348.59
251	136.98
252	104.33
253	995.9
254	236.95
255	891.74
256	1369.6
257	61.426
258	671.84
259	49.501
260	407.91
261	122.44
262	21.182
263	32.318
264	335.28
265	162.57
266	66.261
267	150.76
268	107.24
269	438.23
270	208.88
271	603.62
272	37.157
273	418.36
274	30.118
275	315.77
276	78.847
277	531.56
278	829.73
279	286.83
280	422.44
281	300.15
282	499.39
283	1164.2
284	2059.8
285	1367.1
286	70.439
287	396.44
288	1815.8
289	590.2
290	1350.6
291	415.76
292	719.23
293	676.98
294	1298.4
295	944.46
296	967.02
297	1259.8
298	1970.5
299	1664.5
300	1386.8
301	464.4
302	827.66
303	551.89
304	663.1
305	757.64
306	612.08
307	609.41
308	596.28
309	827.16
310	754.84
311	475.45
312	746.46
313	609.88
314	977.87
315	485.73
316	381.14
317	339.48
318	953.08
319	823.23
320	662.06
321	457.97
322	486.04
323	832.82
324	825.89
325	348.96
326	278.22
327	206.3
328	326.54
329	314.85
330	198.09
331	308.71
332	521.83
333	870.15
334	1420.3
335	315.02
336	138.25
337	801.32
338	736.5
339	736.5
340	736.5
341	228.73
342	107.86
343	125.59
344	57.217
345	208.13
346	592.97
347	2669.1
348	1307.8
349	855.96
350	1976.8
351	2008.2
352	1848.5
353	1802.
354	1898.2
355	264.46
356	462.08
357	525.06
358	11.871
359	34.303
360	71.268
361	121.19
362	204.8
363	627.73
364	901.21
365	2072.2
366	1650.5
367	993.75
368	211.56
369	302.6
370	230.83
371	245.76
372	430.61
373	381.45
