Node Number	Equivalent (von-Mises) Stress (MPa)
229	35.338
230	109.66
231	300.11
232	442.34
233	614.65
234	980.97
235	1675.3
236	86.49
237	78.981
238	55.403
239	46.735
240	40.091
241	31.135
242	2441.6
243	4551.4
244	7866.9
245	2673.8
246	1272.8
247	1208.8
248	1540.7
249	292.53
250	368.87
251	114.05
252	129.47
253	656.35
254	238.04
255	871.7
256	1880.4
257	60.297
258	796.57
259	49.978
260	438.64
261	91.318
262	17.335
263	33.701
264	338.57
265	141.59
266	58.213
267	124.25
268	88.437
269	387.5
270	169.03
271	518.44
272	34.551
273	370.13
274	30.768
275	251.24
276	113.05
277	499.26
278	978.05
279	199.21
280	347.39
281	342.36
282	594.32
283	1029.6
284	2130.3
285	1476.7
286	87.435
287	510.98
288	1925.8
289	701.48
290	1184.1
291	377.21
292	474.7
293	615.53
294	1339.1
295	622.43
296	694.78
297	973.75
298	1691.7
299	1663.5
300	1318.2
301	410.4
302	877.72
303	644.41
304	820.14
305	836.73
306	602.05
307	515.98
308	538.35
309	762.58
310	694.35
311	459.57
312	687.45
313	571.
314	879.99
315	461.72
316	359.19
317	380.82
318	804.7
319	705.3
320	582.29
321	422.15
322	455.08
323	747.17
324	751.31
325	303.21
326	254.72
327	189.2
328	287.17
329	285.45
330	189.37
331	287.85
332	460.55
333	944.84
334	1307.5
335	411.63
336	110.2
337	637.3
338	578.52
339	578.52
340	578.52
341	181.71
342	85.179
343	100.2
344	45.042
345	222.51
346	561.53
347	2103.7
348	869.71
349	1041.3
350	1520.6
351	1450.8
352	1333.6
353	1439.1
354	1443.
355	191.13
356	407.67
357	393.6
358	9.2668
359	26.711
360	55.2
361	93.633
362	156.01
363	487.97
364	699.07
365	1589.6
366	1212.7
367	717.05
368	163.19
369	211.79
370	168.43
371	174.87
372	322.82
373	292.38
374	215.43
375	219.77
376	204.19
377	5.2847
378	1162.2
379	690.67
380	476.79
381	210.22
382	122.66
383	58.249
384	31.637
385	13.02
386	83.265
387	43.222
388	30.302
389	21.979
390	16.534
391	13.795
392	445.98
393	876.28
394	1395.7
395	1578.6
396	1048.6
397	833.98
398	60.924
399	36.102
400	23.11
401	8.9118
402	3.5003
403	1.4498
404	1134.8
405	389.9
406	1389.8
407	314.54
408	220.51
409	334.93
410	110.1
411	29.948
412	747.14
413	79.951
414	640.45
415	886.27
416	18.389
417	519.89
418	14.519
419	237.11
420	69.863
421	620.07
422	44.641
423	229.21
424	337.76
425	390.21
426	256.3
427	374.02
428	279.19
429	509.31
430	243.38
431	343.88
432	351.66
433	486.5
434	404.05
435	436.48
436	389.01
437	126.53
438	246.74
439	83.152
440	88.099
441	738.6
442	219.44
443	197.5
444	141.74
445	148.75
446	95.638
447	347.77
448	159.77
449	961.14
450	329.52
451	1015.6
452	779.07
453	183.38
454	101.48
455	1018.8
