Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.1523
2	3.4274
3	1.6219
4	2.7283
5	8.5943
6	8.9754
7	16.224
8	24.501
9	24.967
10	51.574
11	107.6
12	138.4
13	146.94
14	136.37
15	43.232
16	28.15
17	10.901
18	3.9633
19	7.4437
20	1.9826
21	1.5276
22	4.7877
23	14.162
24	25.684
25	30.885
26	43.467
27	103.14
28	143.85
29	89.546
30	87.144
31	27.495
32	19.838
33	20.406
34	15.227
35	12.437
36	3.4814
37	8.696
38	3.8456
39	3.7424
40	4.4666
41	8.0614
42	6.9046
43	6.7819
44	3.6611
45	3.1519
46	18.369
47	18.246
48	54.275
49	60.635
50	57.507
51	87.461
52	207.99
53	135.04
54	50.865
55	55.332
56	58.729
57	44.77
58	16.958
59	13.648
60	6.295
61	4.1127
62	8.5449
63	8.2721
64	9.1307
65	6.0721
66	3.1308
67	4.1089
68	3.2653
69	4.1501
70	4.5479
71	6.2816
72	5.4744
73	1.6973
74	5.0561
75	7.6339
76	15.357
77	45.743
78	25.953
79	76.007
80	151.35
81	83.187
82	71.094
83	64.582
84	28.578
85	12.128
86	6.9658
87	11.511
88	12.326
89	4.7429
90	20.714
91	49.47
92	17.776
93	52.296
94	8.4883
95	53.825
96	22.861
97	11.92
98	60.646
99	10.493
100	44.03
101	43.122
102	21.43
103	6.8401
104	27.248
105	35.087
106	109.75
107	39.953
108	184.98
109	21.087
110	18.371
111	133.12
112	17.231
113	15.184
114	39.398
115	153.41
116	6.3584
117	8.7054
118	118.64
119	112.91
120	6.1434
121	10.301
122	67.171
123	25.898
124	15.614
125	75.152
126	47.785
127	75.366
128	85.516
129	37.061
130	5.6541
131	7.9936
132	50.778
133	115.81
134	39.665
135	11.989
136	59.808
137	40.946
138	44.896
139	24.354
140	54.274
141	152.42
142	254.48
143	168.96
144	73.309
145	23.626
146	45.669
147	35.207
148	30.946
149	28.11
150	30.415
151	56.625
152	40.519
153	40.243
154	62.76
155	43.575
156	64.305
157	184.76
158	303.99
159	511.63
160	491.39
161	298.56
162	66.901
163	43.163
164	1.566
165	1.6504
166	2.3783
167	3.0916
168	6.4984
169	9.5186
170	9.134
171	14.197
172	24.955
173	3.1416
174	2.0897
175	1.7202
176	1.2152
177	1.1264
178	1.3395
179	1.663
180	38.027
181	23.941
182	13.775
183	13.775
184	7.2541
185	5.0256
186	2.1959
187	2.0372
188	1.8071
189	2.623
190	1.7069
191	1.3375
192	0.89156
193	1.0648
194	1.6109
195	1.8942
196	83.173
197	5.0153
198	6.2771
199	6.9599
200	21.5
201	43.785
202	35.922
203	30.781
204	49.657
205	3.335
206	23.689
207	3.0547
208	2.8442
209	12.329
210	36.016
211	36.016
212	20.563
213	39.287
214	45.097
215	49.201
216	39.001
217	39.437
218	30.697
219	19.629
220	13.647
221	9.183
222	8.5209
223	5.0799
224	2.6436
225	1.8753
226	2.2061
227	3.5224
228	136.74
229	3.0809
230	3.1679
231	20.978
232	31.186
233	41.661
234	23.153
235	84.904
236	5.5671
237	7.392
238	5.0171
239	5.0374
240	6.4347
241	3.3323
242	241.18
243	299.48
244	694.66
245	423.57
246	305.87
247	72.109
248	39.88
249	61.368
250	50.022
251	28.611
252	13.007
253	150.9
254	21.77
255	101.24
256	320.59
257	8.8531
258	25.558
259	6.3649
260	43.149
261	3.4985
262	1.0568
263	1.6774
264	21.66
265	6.1402
266	2.6995
267	5.0213
268	3.3445
269	15.046
270	6.9169
271	20.524
272	1.4845
273	15.147
274	1.3827
275	9.2511
276	10.597
277	28.598
278	13.224
279	5.5712
280	12.037
281	15.085
282	27.86
283	88.486
284	124.83
285	59.787
286	6.9286
287	28.096
288	67.771
289	37.403
290	35.048
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
