Node Number	Equivalent (von-Mises) Stress (MPa)
437	40.292
438	63.373
439	24.248
440	14.014
441	117.01
442	35.363
443	31.835
444	52.834
445	22.621
446	22.639
447	75.747
448	44.836
449	185.97
450	112.51
451	55.824
452	59.762
453	38.376
454	24.529
455	126.73
