Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2389
2	2.6749
3	29.587
4	43.471
5	69.79
6	279.86
7	304.56
8	330.77
9	309.17
10	879.56
11	1231.9
12	562.52
13	767.68
14	215.87
15	137.81
16	62.308
17	22.576
18	8.3209
19	9.0934
20	24.541
21	1.4619
22	3.6028
23	29.831
24	49.353
25	69.716
26	239.56
27	649.73
28	991.62
29	1336.2
30	1296.6
31	595.66
32	683.26
33	173.09
34	312.51
35	80.929
36	25.281
37	16.974
38	9.0048
39	5.0249
40	6.311
41	11.093
42	13.041
43	8.6946
44	1.1745
45	10.251
46	28.009
47	24.076
48	51.107
49	254.82
50	334.41
51	503.74
52	1501.3
53	2369.6
54	860.08
55	784.65
56	541.38
57	313.95
58	150.93
59	54.204
60	4.4648
61	4.7843
62	21.371
63	12.066
64	16.738
65	29.072
66	28.669
67	12.103
68	3.2845
69	5.1682
70	7.7086
71	10.966
72	7.7962
73	6.2974
74	2.9003
75	13.632
76	72.655
77	112.
78	215.53
79	659.63
80	1402.8
81	1296.8
82	357.72
83	343.74
84	123.29
85	10.314
86	6.597
87	9.4313
88	31.491
89	15.353
90	161.95
91	406.75
92	27.659
93	1178.6
94	29.383
95	941.97
96	337.82
97	23.982
98	1512.1
99	39.552
100	75.875
101	1038.3
102	245.57
103	47.725
104	63.715
105	140.27
106	1275.4
107	132.54
108	480.49
109	399.41
110	79.056
111	2710.
112	235.
113	33.171
114	459.29
115	1073.9
116	9.5184
117	121.79
118	2309.6
119	504.7
120	7.1983
121	36.426
122	433.67
123	184.07
124	31.674
125	1710.1
126	270.23
127	1062.8
128	703.32
129	150.31
130	7.8263
131	21.657
132	377.07
133	251.53
134	159.09
135	320.64
136	1820.4
137	1782.7
138	1679.2
139	2130.6
140	1501.1
141	3135.5
142	2981.1
143	2981.8
144	1687.2
145	1645.3
146	1647.9
147	1883.7
148	1260.9
149	1097.9
150	1131.4
151	1337.4
152	1165.5
153	1375.
154	2301.7
155	1947.6
156	2518.9
157	2124.
158	5476.6
159	7998.6
160	5673.6
161	1808.6
162	1828.9
163	2297.4
164	31.847
165	32.509
166	54.841
167	103.38
168	316.88
169	473.79
170	400.59
171	648.91
172	935.32
173	115.33
174	65.764
175	48.764
176	41.354
177	42.653
178	40.38
179	34.206
180	1254.8
181	871.63
182	537.53
183	537.53
184	267.28
185	200.01
186	43.522
187	69.172
188	43.728
189	96.053
190	41.878
191	46.184
192	35.845
193	38.374
194	47.379
195	73.512
196	2217.
197	155.53
198	177.8
199	217.3
200	483.66
201	778.04
202	954.77
203	1064.
204	1364.5
205	123.95
206	1406.2
207	77.676
208	183.25
209	293.62
210	491.89
211	491.89
212	1137.4
213	1957.7
214	2143.8
215	2072.8
216	1879.6
217	1511.
218	1069.6
219	691.29
220	511.27
221	362.46
222	323.05
223	234.62
224	131.52
225	76.509
226	65.977
227	56.651
228	2286.5
229	61.749
230	161.46
231	377.7
232	535.58
233	736.32
234	1123.
235	1720.
236	121.46
237	89.774
238	55.392
239	50.573
240	41.489
241	50.221
242	1925.6
243	4106.
244	5249.4
245	2297.5
246	1351.3
247	1466.9
248	1890.3
249	346.21
250	474.97
251	160.35
252	151.33
253	1092.7
254	316.64
255	1173.
256	1448.1
257	79.029
258	952.11
259	75.258
260	560.85
261	133.99
262	22.401
263	39.008
264	379.14
265	181.69
266	71.672
267	169.18
268	117.91
269	519.22
270	228.92
271	699.91
272	41.891
273	474.44
274	35.208
275	352.68
276	107.62
277	628.32
278	1138.9
279	310.52
280	482.04
281	425.58
282	717.4
283	1403.5
284	2166.6
285	1751.2
286	90.741
287	593.19
288	2163.8
289	777.62
290	1593.2
291	434.38
292	675.3
293	714.14
294	1384.5
295	929.81
296	980.4
297	1270.7
298	1977.5
299	1858.9
300	1514.7
301	467.61
302	907.95
303	617.21
304	758.75
305	794.31
306	609.64
307	633.4
308	623.87
309	872.22
310	794.82
311	503.16
312	785.28
313	642.65
314	1027.3
315	514.33
316	401.45
317	376.88
318	981.59
319	849.86
320	686.85
321	477.46
322	509.41
323	871.49
324	867.5
325	360.19
326	286.72
327	210.41
328	333.5
329	322.21
330	204.09
331	318.66
