Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.459
2	0.51618
3	0.98276
4	1.5226
5	4.4522
6	6.6727
7	10.889
8	15.399
9	20.568
10	37.721
11	68.623
12	96.045
13	121.44
14	95.197
15	26.158
16	17.294
17	6.7869
18	5.1097
19	6.1306
20	1.1473
21	0.91173
22	2.3966
23	7.453
24	13.72
25	15.027
26	28.242
27	78.131
28	90.397
29	53.952
30	50.368
31	19.996
32	15.486
33	12.386
34	8.6088
35	6.1684
36	2.0013
37	4.9951
38	2.7347
39	1.7401
40	1.9302
41	5.5814
42	5.3178
43	4.5966
44	2.3664
45	2.8919
46	9.8789
47	10.106
48	28.899
49	52.521
50	45.23
51	81.168
52	152.18
53	100.57
54	51.354
55	51.244
56	44.863
57	29.262
58	13.796
59	8.9
60	4.0186
61	2.8696
62	5.1776
63	5.2204
64	5.5617
65	3.3962
66	1.5363
67	3.4691
68	3.0853
69	1.509
70	2.4749
71	3.3443
72	2.4777
73	1.8028
74	3.1167
75	3.3928
76	12.486
77	25.766
78	17.794
79	52.247
80	114.07
81	64.187
82	57.19
83	43.283
84	18.619
85	7.6481
86	4.4994
87	6.4181
88	6.3782
89	2.3613
90	13.925
91	33.044
92	10.149
93	45.177
94	6.0122
95	43.875
96	19.551
97	6.3993
98	54.638
99	7.6539
100	26.31
101	38.806
102	18.886
103	4.1337
104	14.012
105	24.155
106	87.801
107	24.415
108	144.68
109	17.192
110	15.442
111	101.
112	12.079
113	8.638
114	33.682
115	124.51
116	3.4847
117	5.9129
118	105.9
119	80.244
120	2.2037
121	7.3448
122	41.93
123	18.021
124	8.139
125	63.223
126	37.071
127	59.457
128	75.088
129	22.167
130	2.5744
131	5.5603
132	42.13
133	94.989
134	30.823
135	10.558
136	40.591
137	27.462
138	30.444
139	13.897
140	37.837
141	135.24
142	225.33
143	150.12
144	58.203
145	16.342
146	30.464
147	22.215
148	20.518
149	18.626
150	19.986
151	44.203
152	31.736
153	27.85
154	39.161
155	26.191
156	39.839
157	137.44
158	253.06
159	446.6
160	410.28
161	234.01
162	49.805
163	26.53
164	1.213
165	1.2557
166	1.7841
167	2.327
168	4.3892
169	6.3228
170	6.5348
171	9.6062
172	17.004
173	2.1607
174	1.5152
175	1.2532
176	0.82725
177	0.74816
178	0.95531
179	1.2582
180	25.571
181	15.91
182	9.2473
183	9.2473
184	5.0227
185	3.4989
186	1.7966
187	1.4874
188	1.3326
189	1.8611
190	1.2767
191	0.9641
192	0.62608
193	0.71288
194	1.1564
195	1.3432
196	54.049
197	5.1514
198	5.0286
199	5.2364
200	15.162
201	31.973
202	28.871
203	26.564
204	38.612
205	2.1419
206	15.193
207	2.181
208	2.1698
209	9.0588
210	27.038
211	27.038
212	16.381
213	26.441
214	29.127
215	31.076
216	23.215
217	25.366
218	20.306
219	13.173
220	9.2178
221	6.2238
222	5.8441
223	3.4392
224	1.9251
225	1.3417
226	2.1589
227	2.4162
228	97.16
229	2.1263
230	1.906
231	15.813
232	23.228
233	33.048
234	22.692
235	65.404
236	4.2476
237	4.5443
238	3.4821
239	3.7366
240	4.5522
241	2.7167
242	170.65
243	221.42
244	535.95
245	320.77
246	217.77
247	53.12
248	26.713
249	45.081
250	38.853
251	21.713
252	9.803
253	115.53
254	16.302
255	76.18
256	242.18
257	6.304
258	18.771
259	4.4019
260	33.199
261	2.5278
262	0.89187
263	1.2867
264	18.198
265	4.4219
266	2.0297
267	3.6237
268	2.3833
269	9.9764
270	4.9884
271	13.852
272	1.0718
273	11.018
274	1.0075
275	6.311
276	8.0693
277	21.169
278	9.9331
279	3.6942
280	8.3233
281	10.588
282	20.593
283	66.682
284	95.714
285	40.752
286	5.324
287	22.772
288	47.251
289	28.549
290	23.3
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
