Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6668
2	7.2813
3	13.643
4	19.766
5	29.487
6	69.56
7	124.17
8	159.48
9	151.81
10	492.73
11	1034.8
12	442.42
13	413.4
14	179.32
15	13.303
16	32.804
17	4.7175
18	8.2071
19	3.8803
20	11.713
21	2.0402
22	5.9116
23	8.9704
24	26.476
25	26.287
26	162.92
27	159.03
28	550.8
29	993.69
30	799.36
31	228.6
32	235.53
33	83.035
34	81.279
35	28.719
36	13.295
37	1.5204
38	2.8871
39	2.2745
40	2.0023
41	2.4984
42	4.7091
43	3.88
44	5.7004
45	4.2326
46	6.5426
47	14.327
48	60.703
49	127.8
50	209.4
51	134.42
52	203.8
53	1076.1
54	231.16
55	424.54
56	355.8
57	250.66
58	30.482
59	24.949
60	7.8659
61	6.9382
62	14.487
63	13.868
64	15.728
65	16.936
66	14.555
67	3.5077
68	2.3323
69	8.9086
70	2.1358
71	4.439
72	1.325
73	4.6183
74	6.2942
75	3.4748
76	50.618
77	56.403
78	147.18
79	168.32
80	892.08
81	695.91
82	205.48
83	308.06
84	60.278
85	14.416
86	8.8139
87	12.144
88	13.773
89	10.723
90	62.266
91	186.98
92	51.97
93	767.81
94	23.461
95	713.85
96	116.4
97	15.225
98	1136.3
99	22.497
100	54.143
101	697.66
102	85.312
103	18.738
104	48.859
105	45.638
106	804.47
107	123.71
108	209.42
109	135.44
110	50.87
111	1523.6
112	56.106
113	40.764
114	217.86
115	495.64
116	3.0949
117	28.141
118	1441.9
119	334.77
120	7.4757
121	18.993
122	317.84
123	112.99
124	36.336
125	1128.9
126	203.14
127	804.06
128	249.64
129	141.73
130	4.6929
131	16.046
132	257.12
133	96.481
134	83.367
135	125.69
136	1303.6
137	1303.1
138	1207.9
139	1616.4
140	1098.2
141	2700.4
142	2921.1
143	2457.9
144	1263.4
145	1251.
146	1150.7
147	1379.1
148	886.96
149	756.01
150	796.05
151	925.31
152	799.64
153	965.27
154	1814.9
155	1477.6
156	1998.5
157	2191.6
158	6070.3
159	9538.8
160	7126.1
161	1391.2
162	1463.8
163	1807.9
164	29.159
165	31.383
166	48.345
167	71.021
168	195.53
169	292.55
170	253.55
171	415.1
172	646.43
