Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.60763
2	0.51619
3	1.3522
4	2.0966
5	3.4275
6	3.5272
7	5.7118
8	13.677
9	12.363
10	19.032
11	17.637
12	43.585
13	19.937
14	26.865
15	5.6115
16	5.1397
17	2.8862
18	2.0309
19	1.0742
20	0.94078
21	0.86708
22	1.8568
23	2.1718
24	3.4554
25	4.5858
26	16.696
27	21.962
28	37.025
29	27.302
30	39.1
31	20.267
32	14.797
33	5.359
34	5.887
35	3.9421
36	0.32528
37	0.65734
38	0.51227
39	0.5965
40	0.63264
41	0.29103
42	0.5972
43	0.59202
44	0.28896
45	0.61021
46	1.6196
47	2.9678
48	5.117
49	5.2266
50	14.814
51	21.599
52	20.205
53	16.328
54	49.663
55	26.717
56	6.9188
57	3.9038
58	0.89833
59	0.94391
60	0.58899
61	0.32505
62	1.754
63	1.1328
64	0.57806
65	1.4343
66	1.4365
67	0.57577
68	0.67327
69	0.80212
70	0.56745
71	0.69191
72	0.60799
73	0.57412
74	0.49457
75	0.65407
76	2.0058
77	2.7815
78	8.8559
79	21.406
80	34.049
81	27.019
82	15.884
83	6.2233
84	2.2207
85	1.0362
86	0.64477
87	1.4935
88	2.4926
89	0.87569
90	3.0929
91	13.416
92	3.1321
93	33.444
94	0.97223
95	14.87
96	8.8022
97	1.486
98	13.23
99	0.94301
100	4.9994
101	16.821
102	9.702
103	0.49196
104	4.1224
105	2.2023
106	5.8178
107	5.7923
108	20.152
109	7.8265
110	3.3414
111	10.772
112	2.3015
113	3.4047
114	14.223
115	34.697
116	1.2072
117	1.2849
118	20.275
119	12.67
120	1.4381
121	0.89497
122	42.378
123	2.3974
124	4.8345
125	12.239
126	15.437
127	13.321
128	13.319
129	9.2946
130	0.8917
131	0.86628
132	17.697
133	14.396
134	3.8718
135	5.8952
136	6.4207
137	6.2632
138	5.9482
139	8.6601
140	5.7174
141	6.979
142	4.9124
143	6.8626
144	6.6323
145	6.5892
146	5.7152
147	7.186
148	4.4922
149	4.1488
150	4.0696
151	4.9274
152	3.8476
153	4.7683
154	9.2566
155	7.3736
156	10.102
157	12.207
158	11.043
159	12.846
160	10.734
161	9.0332
162	8.7223
163	9.3362
164	0.17135
165	0.17128
166	0.19924
167	0.21675
168	0.76121
