Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0622
2	2.5678
3	3.4939
4	5.1639
5	7.6001
6	37.637
7	63.935
8	70.333
9	59.387
10	317.04
11	199.23
12	199.99
13	265.42
14	74.828
15	56.8
16	17.48
17	6.5949
18	4.614
19	3.5108
20	2.548
21	0.87613
22	4.2237
23	6.3541
24	15.38
25	45.442
26	152.03
27	99.627
28	283.26
29	325.37
30	486.62
31	114.57
32	129.64
33	52.081
34	56.055
35	20.887
36	2.3204
37	4.4784
38	2.1188
39	1.9329
40	1.6849
41	3.197
42	3.2626
43	3.4041
44	1.9412
45	2.5806
46	10.848
47	7.8035
48	23.502
49	86.17
50	142.73
51	270.86
52	1012.7
53	408.38
54	149.43
55	110.3
56	84.383
57	75.249
58	41.45
59	26.477
60	3.2737
61	4.0248
62	14.224
63	9.1934
64	4.5589
65	7.1848
66	4.4453
67	1.5136
68	1.0745
69	0.91098
70	2.2647
71	1.7192
72	1.7566
73	2.1995
74	1.3174
75	4.8582
76	19.567
77	66.62
78	73.133
79	374.19
80	383.81
81	322.88
82	37.068
83	48.404
84	20.659
85	2.5447
86	4.6795
87	6.4566
88	5.4088
89	3.8091
90	46.523
91	56.855
92	16.141
93	558.96
94	3.1493
95	167.15
96	46.34
97	4.6634
98	349.84
99	16.42
100	55.539
101	208.88
102	67.532
103	5.9427
104	35.27
105	67.83
106	705.57
107	59.57
108	67.971
109	89.871
110	13.199
111	721.42
112	44.315
113	12.753
114	140.58
115	200.31
116	2.7028
117	10.156
118	468.4
119	393.84
120	2.9856
121	17.086
122	183.87
123	39.994
124	5.496
125	492.62
126	140.94
127	506.6
128	126.13
129	67.552
130	1.5936
131	10.027
132	63.629
133	73.942
134	46.461
135	78.872
136	189.86
137	229.47
138	197.47
139	469.88
140	256.23
141	686.02
142	932.66
143	631.2
144	488.89
145	336.96
146	214.8
147	347.39
148	188.5
149	137.5
150	106.89
151	148.11
152	128.48
153	147.03
154	584.84
155	376.74
156	726.37
157	1212.8
158	2209.9
159	3431.4
160	2475.6
161	523.01
162	616.44
163	594.01
164	9.4714
165	9.5189
166	16.588
167	28.289
168	59.173
169	85.539
170	85.22
171	114.16
172	148.97
173	17.675
174	12.472
175	10.455
176	6.4839
177	5.6357
178	8.0823
179	10.283
180	142.56
181	108.06
182	77.561
183	77.561
184	43.983
185	32.572
186	15.219
187	11.632
188	7.7149
189	15.149
190	9.5512
191	8.0866
192	5.2955
193	5.2316
194	9.6083
195	10.45
196	517.95
197	13.739
198	14.428
199	15.295
200	30.718
201	57.641
202	56.669
203	59.193
204	294.06
205	28.256
206	237.66
207	16.718
208	35.696
209	51.443
210	66.981
211	66.981
212	209.61
213	427.13
214	413.57
215	279.49
216	200.07
217	147.83
218	109.67
219	85.568
220	69.108
221	51.957
222	50.059
223	33.861
224	19.092
225	9.0661
226	22.718
227	17.194
228	1127.6
229	20.896
230	20.482
231	29.922
232	60.506
233	87.265
234	194.91
235	700.74
236	14.72
237	17.707
238	18.138
239	7.9833
240	17.314
241	18.212
242	1614.5
243	2147.5
244	3782.
245	1397.3
246	928.92
247	445.06
248	469.49
249	70.061
250	62.455
251	21.001
252	30.771
253	243.88
254	37.692
255	257.97
256	1105.4
257	7.464
258	190.36
259	15.376
260	68.638
261	23.499
262	9.443
263	10.157
264	117.04
265	33.555
266	18.457
267	28.891
268	25.378
269	58.832
270	43.013
271	84.905
272	9.398
273	102.44
274	8.1838
275	52.269
276	45.066
277	124.65
278	203.91
279	56.185
280	82.483
281	54.429
282	87.071
283	306.35
284	932.07
285	405.26
286	22.53
287	68.286
288	643.47
289	173.39
290	184.31
291	195.19
292	305.79
293	325.16
294	328.65
295	386.5
296	414.34
297	440.94
298	586.6
299	384.03
300	292.1
301	81.632
302	153.11
303	134.14
304	206.07
305	295.92
306	272.2
307	288.39
308	315.67
309	286.87
310	265.53
311	178.54
312	265.91
313	219.7
314	322.98
315	162.56
316	122.63
317	90.203
318	363.34
319	315.73
320	254.67
321	185.44
322	191.6
323	300.1
324	292.35
325	145.11
326	134.46
327	107.79
328	151.89
329	151.72
330	102.39
331	143.7
332	219.04
333	479.14
334	460.56
335	214.11
336	29.888
337	225.05
338	153.67
339	153.67
340	153.67
341	48.184
342	24.323
343	27.218
344	13.957
345	90.109
346	148.93
347	834.51
348	419.46
349	398.39
350	507.37
351	519.08
352	495.65
353	633.92
354	594.52
355	66.309
356	197.4
357	134.3
358	3.6195
359	10.344
360	21.318
361	36.684
362	62.188
363	193.56
364	276.35
365	643.84
366	481.43
367	411.29
368	94.41
369	70.715
370	59.161
371	54.958
372	102.64
373	95.859
374	68.971
375	65.207
376	60.83
377	2.2789
378	441.45
379	277.57
380	189.27
381	82.506
382	47.979
383	22.472
384	12.263
385	5.1081
386	23.243
387	13.202
388	9.3428
389	6.9791
390	5.9995
391	5.3696
392	189.94
393	259.66
394	439.16
395	591.22
396	380.16
397	339.11
398	16.691
399	10.326
400	6.7678
401	2.4414
402	1.2157
403	0.77976
404	230.67
405	98.256
406	387.34
407	120.68
408	78.726
409	131.13
410	40.505
411	10.233
412	262.8
413	31.084
414	254.68
415	338.46
416	6.3746
417	185.04
418	5.7066
419	61.362
420	25.103
421	236.92
422	17.26
423	90.396
424	152.24
425	145.22
426	127.4
