Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.2106
2	0.64799
3	69.645
4	28.062
5	32.38
6	22.158
7	33.327
8	59.694
9	88.677
10	211.88
11	156.2
12	270.24
13	195.27
14	173.39
15	23.294
16	13.107
17	3.6984
18	5.1919
19	2.0758
20	38.934
21	0.41602
22	1.3662
23	2.8388
24	11.363
25	9.6593
26	99.743
27	210.63
28	267.77
29	255.02
30	346.09
31	136.03
32	57.774
33	21.785
34	33.596
35	62.353
36	19.437
37	1.8197
38	1.7499
39	2.1165
40	2.1325
41	1.4316
42	2.1699
43	1.492
44	110.03
45	1.8607
46	3.9373
47	7.3235
48	26.096
49	32.12
50	112.65
51	151.37
52	176.63
53	89.018
54	390.02
55	233.27
56	117.34
57	79.097
58	33.305
59	34.538
60	38.999
61	43.009
62	36.124
63	8.5408
64	5.2905
65	21.27
66	20.351
67	1.4765
68	0.89157
69	1.468
70	1.2057
71	2.8276
72	1.7649
73	1.8546
74	59.187
75	1.6032
76	11.406
77	21.867
78	64.236
79	202.77
80	304.6
81	276.47
82	152.12
83	101.64
84	35.237
85	23.708
86	13.05
87	10.623
88	12.174
89	11.365
90	23.65
91	125.9
92	4.572
93	247.87
94	5.6116
95	171.21
96	36.54
97	2.5019
98	101.78
99	16.007
100	35.593
101	198.23
102	90.432
103	16.494
104	3.9775
105	46.844
106	93.802
107	20.258
108	144.72
109	45.32
110	4.0267
111	122.21
112	45.149
113	8.6292
114	127.62
115	240.22
116	3.1649
117	31.348
118	191.17
119	75.586
120	2.2582
121	13.532
122	372.14
123	40.328
124	13.311
125	131.77
126	161.47
127	110.46
128	162.62
129	53.76
130	2.1701
131	9.0075
132	156.62
133	120.61
134	12.93
135	40.695
136	64.309
137	61.239
138	57.827
139	89.333
140	55.821
141	75.779
142	64.177
143	95.542
144	76.727
145	66.138
146	58.41
147	73.474
148	45.388
149	37.87
150	38.307
151	47.642
152	37.2
153	46.453
154	106.62
155	76.861
156	111.79
157	119.18
158	120.06
159	156.89
160	147.92
161	114.25
162	88.168
163	100.66
164	1.2169
165	1.3092
166	2.5121
167	4.3826
168	9.6738
169	14.064
170	12.938
171	19.317
172	32.883
173	3.4002
174	2.0376
175	1.6713
176	1.3971
177	1.226
178	1.4397
179	1.581
180	43.949
181	30.389
182	19.346
183	19.346
184	10.876
185	8.2746
186	3.0794
187	1.7254
188	1.1016
189	2.7317
190	1.4669
191	1.4575
192	1.0067
193	1.2296
194	1.6568
195	1.7413
196	100.48
197	1.6511
198	2.6676
199	3.4636
200	14.083
201	28.487
202	57.56
203	82.497
204	31.369
205	3.9539
206	51.631
207	2.5703
208	3.9114
209	13.308
210	26.876
211	26.876
212	30.226
213	83.12
214	86.434
215	73.95
216	61.994
217	50.234
218	36.188
219	24.273
220	18.148
221	13.203
222	12.467
223	9.0399
224	5.2119
225	1.1563
226	2.255
227	3.0804
228	136.65
229	2.9908
230	6.7477
231	21.503
232	25.877
233	30.989
234	37.741
235	74.913
236	1.9377
237	2.2153
238	4.1654
239	3.4644
240	3.0564
241	2.9688
242	114.55
243	145.64
244	215.91
