Node Number	Equivalent (von-Mises) Stress (MPa)
338	24.004
339	24.004
340	24.004
341	7.3394
342	3.548
343	4.013
344	1.9571
345	11.021
346	13.525
347	59.484
348	33.197
349	21.733
350	45.027
351	63.153
352	73.001
353	37.784
354	39.839
355	13.251
356	28.109
357	26.866
358	0.49459
359	1.4256
360	2.9451
361	5.0995
362	8.8179
363	26.175
364	38.228
365	76.798
366	55.35
367	33.666
368	23.931
369	19.096
370	15.24
371	11.392
372	20.806
373	18.422
374	13.291
375	14.435
376	13.639
377	0.29847
378	46.131
379	39.808
380	26.152
381	11.338
382	6.6361
383	3.1054
384	1.6894
385	0.69557
386	3.3947
387	1.8197
388	1.2922
389	0.94729
390	0.8117
391	0.7415
392	18.821
393	19.828
394	43.044
395	68.902
396	54.409
397	41.931
398	2.4098
399	1.4605
400	0.96192
401	0.36181
402	0.1721
403	9.2823e-002
404	47.782
405	29.26
406	29.356
407	15.641
408	10.203
409	17.251
410	5.3694
411	1.3245
412	34.804
413	4.2663
414	33.589
415	43.764
416	0.85658
417	24.007
418	0.78268
419	9.3045
420	3.2539
421	32.79
422	2.3706
423	12.18
424	20.98
425	18.872
426	16.613
427	24.181
428	18.524
429	30.456
430	9.8099
431	17.23
432	16.565
433	31.203
434	13.199
435	24.505
436	25.182
437	10.855
438	17.591
439	6.202
440	3.516
441	30.524
442	8.8506
443	9.1221
444	15.729
445	6.4792
446	6.6465
447	23.025
448	11.194
449	32.988
450	25.313
451	15.033
452	17.992
453	10.539
454	6.8629
455	31.992
