Node Number	Equivalent (von-Mises) Stress (MPa)
183	403.61
184	201.94
185	145.56
186	34.694
187	53.82
188	39.
189	73.32
190	37.327
191	35.694
192	26.189
193	30.001
194	39.878
195	54.76
196	1876.5
197	108.17
198	135.67
199	172.13
200	368.33
201	590.31
202	787.86
203	923.88
204	1146.5
205	114.69
206	1106.1
207	72.565
208	165.02
209	264.08
210	454.3
211	454.3
212	1021.8
213	1773.2
214	1864.5
215	1668.2
216	1464.6
217	1167.
218	826.19
219	537.43
220	387.51
221	268.83
222	242.18
223	163.02
224	84.438
225	55.874
226	40.075
227	43.848
228	2363.4
229	37.268
230	115.35
231	309.08
232	454.68
233	633.04
234	1020.2
235	1731.8
236	90.437
237	80.667
238	55.597
239	47.26
240	40.012
241	32.52
242	2448.4
243	4455.
244	7450.3
245	2539.9
246	1266.7
247	1250.6
248	1595.6
249	295.86
250	386.96
251	119.07
252	132.69
253	706.31
254	247.68
255	913.86
256	1799.1
257	62.645
258	823.32
259	52.409
260	456.07
261	96.584
262	17.662
263	34.635
264	345.53
265	147.06
266	60.131
267	130.26
268	92.667
269	404.98
270	176.69
271	543.77
272	35.814
273	385.75
274	31.747
275	264.93
276	113.77
277	520.7
278	1005.6
279	213.1
280	365.84
281	354.57
282	612.6
283	1085.6
284	2093.6
285	1539.5
286	88.446
287	524.9
288	1973.3
289	715.21
290	1238.4
291	389.03
292	496.33
293	634.33
294	1341.4
295	660.55
296	732.62
297	1011.6
298	1728.5
299	1674.1
300	1322.5
301	405.42
302	871.75
303	637.03
304	810.44
305	837.51
306	612.03
307	534.81
308	552.65
309	777.48
310	708.09
311	466.07
312	700.84
313	580.73
314	898.53
315	468.09
316	363.6
317	379.01
318	829.56
319	725.76
320	597.2
321	430.6
322	463.32
323	764.28
324	767.23
325	312.29
326	260.46
327	193.74
328	294.97
329	292.12
330	192.47
331	293.43
332	472.4
333	936.65
334	1303.6
335	402.16
336	113.95
337	660.26
338	598.38
339	598.38
340	598.38
341	187.78
342	88.154
343	103.6
344	46.657
345	222.94
346	568.11
347	2207.5
348	928.05
349	1025.3
350	1581.2
351	1523.8
352	1403.2
353	1501.8
354	1517.2
355	200.29
356	418.2
357	411.35
358	9.6441
359	27.803
360	57.491
361	97.557
362	162.9
363	508.37
364	728.14
365	1664.3
366	1277.4
367	755.15
368	169.65
369	223.69
370	176.84
371	183.65
372	337.15
373	304.43
374	224.53
375	230.78
376	214.54
377	5.5188
378	1227.1
379	720.56
380	497.56
381	219.19
382	127.79
383	60.657
384	32.934
385	13.551
386	86.146
387	44.808
388	31.442
389	22.833
390	17.208
391	14.359
392	444.8
393	890.58
394	1445.4
395	1652.5
396	1100.4
397	883.67
398	63.026
399	37.382
400	23.947
401	9.2231
402	3.6199
403	1.5241
404	1140.8
405	390.9
406	1409.2
407	315.99
408	229.37
409	348.56
410	114.63
411	31.114
412	778.93
413	83.226
414	666.44
415	920.85
416	19.137
417	539.26
418	15.115
419	245.04
420	72.741
421	652.3
422	46.48
423	238.69
424	355.85
425	405.96
426	260.61
427	381.61
428	282.68
429	518.68
430	243.7
431	346.11
432	360.92
433	497.65
434	403.13
435	442.84
436	399.06
437	136.55
438	260.31
439	90.58
440	91.197
441	768.31
442	227.52
443	195.68
444	145.99
445	145.79
446	94.293
447	349.95
448	162.58
449	965.97
450	342.6
451	1024.3
452	797.39
453	183.73
454	104.5
455	1073.5
