Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.5376
2	0.58942
3	0.99293
4	1.5443
5	4.6388
6	6.6287
7	10.814
8	15.146
9	20.432
10	38.094
11	73.515
12	100.07
13	123.34
14	98.812
15	27.572
16	18.139
17	7.1044
18	4.9977
19	6.3333
20	1.1754
21	0.91119
22	2.5135
23	7.9813
24	14.601
25	16.262
26	29.846
27	80.623
28	94.807
29	57.655
30	53.304
31	19.847
32	15.185
33	12.575
34	8.7781
35	6.4996
36	2.066
37	5.4112
38	2.8736
39	1.9145
40	2.1168
41	5.8403
42	5.5038
43	4.8556
44	2.3704
45	2.9629
46	10.622
47	10.831
48	31.082
49	53.357
50	46.16
51	83.522
52	163.44
53	104.28
54	48.236
55	49.839
56	44.523
57	29.441
58	13.529
59	8.965
60	4.0697
61	2.8483
62	5.1633
63	5.2054
64	5.668
65	3.4863
66	1.6029
67	3.6009
68	3.1397
69	1.6252
70	2.6208
71	3.5346
72	2.6883
73	1.7907
74	3.1689
75	3.7332
76	12.75
77	27.062
78	18.086
79	53.857
80	121.29
81	63.114
82	56.637
83	43.696
84	18.894
85	7.7954
86	4.5436
87	6.5978
88	6.6858
89	2.4714
90	14.061
91	34.282
92	10.612
93	44.783
94	6.2513
95	45.374
96	19.275
97	6.8053
98	55.663
99	7.6394
100	27.77
101	39.061
102	18.536
103	4.242
104	15.001
105	24.326
106	90.457
107	25.464
108	148.63
109	17.04
110	15.646
111	104.16
112	12.078
113	9.1018
114	33.71
115	126.76
116	3.7229
117	5.968
118	106.53
119	83.171
120	2.5042
121	7.3093
122	43.183
123	18.036
124	8.6161
125	63.654
126	37.01
127	61.438
128	75.865
129	23.488
130	2.8154
131	5.5345
132	41.406
133	97.515
134	31.638
135	10.263
136	42.421
137	28.574
138	31.781
139	14.633
140	38.32
141	136.04
142	227.46
143	151.29
144	59.957
145	16.954
146	31.865
147	23.3
148	21.432
149	19.547
150	20.894
151	45.174
152	32.291
153	28.942
154	39.157
155	26.855
156	41.936
157	138.06
158	256.33
159	451.4
160	418.61
161	240.05
162	51.325
163	27.958
164	1.2265
165	1.275
166	1.8172
167	2.3664
168	4.5617
169	6.5972
170	6.7151
171	9.9961
172	17.693
173	2.24
174	1.5533
175	1.2843
176	0.86048
177	0.78179
178	0.98317
179	1.2794
180	26.739
181	16.652
182	9.6479
183	9.6479
184	5.2028
185	3.6166
186	1.7997
187	1.5215
188	1.3622
189	1.9155
190	1.3007
191	0.98915
192	0.64513
193	0.74435
194	1.1891
195	1.382
196	56.592
197	5.144
198	5.1211
199	5.3553
200	15.732
201	33.096
202	29.659
203	27.139
204	39.671
205	2.2323
206	15.974
207	2.2589
208	2.2404
209	9.399
210	27.917
211	27.917
212	16.651
213	27.026
214	30.119
215	32.754
216	24.761
217	26.73
218	21.294
219	13.753
220	9.6048
221	6.4766
222	6.0663
223	3.5736
224	1.9651
225	1.3764
226	2.1245
227	2.5177
228	97.186
229	2.214
230	2.0433
231	16.338
232	23.996
233	33.958
234	23.197
235	65.875
236	4.3313
237	4.7696
238	3.6259
239	3.8872
240	4.7455
241	2.7937
242	173.4
243	227.64
244	551.73
245	330.89
246	226.26
247	54.789
248	27.892
249	46.701
250	39.845
251	22.39
252	10.128
253	118.74
254	16.83
255	77.653
256	250.07
257	6.5661
258	19.449
259	4.6034
260	34.222
261	2.5908
262	0.88655
263	1.3048
264	18.473
265	4.5405
266	2.0664
267	3.7196
268	2.4516
269	10.429
270	5.1217
271	14.451
272	1.1007
273	11.303
274	1.0328
275	6.5593
276	8.3049
277	21.792
278	10.176
279	3.8485
280	8.6075
281	10.993
282	21.336
283	68.717
284	98.252
285	41.016
286	5.5088
287	23.328
288	48.512
289	29.361
290	24.258
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
