Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2476
2	2.282
3	297.27
4	170.71
5	144.84
6	124.9
7	254.66
8	128.58
9	150.93
10	367.51
11	236.58
12	376.35
13	291.86
14	196.73
15	43.906
16	17.462
17	6.3922
18	6.1924
19	2.351
20	189.26
21	1.4777
22	2.6126
23	4.3482
24	14.889
25	19.779
26	103.34
27	273.36
28	361.27
29	374.51
30	543.91
31	171.28
32	219.3
33	117.69
34	119.36
35	324.08
36	114.07
37	1.1193
38	0.97825
39	1.5974
40	1.476
41	1.0619
42	1.0659
43	1.0179
44	162.27
45	1.3781
46	6.9627
47	12.961
48	37.577
49	60.917
50	142.47
51	269.63
52	345.44
53	314.11
54	363.12
55	355.66
56	380.56
57	107.64
58	93.845
59	96.766
60	87.078
61	87.104
62	103.46
63	114.03
64	97.712
65	147.89
66	141.38
67	0.71229
68	0.95665
69	2.3225
70	0.71397
71	1.9232
72	1.2632
73	1.7096
74	98.301
75	1.9696
76	14.505
77	41.931
78	76.239
79	324.16
80	432.25
81	431.6
82	173.24
83	223.96
84	140.45
85	105.25
86	69.446
87	42.081
88	62.514
89	77.21
90	34.486
91	164.35
92	6.7427
93	348.4
94	6.8428
95	225.12
96	95.155
97	3.4068
98	174.82
99	79.197
100	49.239
101	284.27
102	133.35
103	107.33
104	11.844
105	201.1
106	214.59
107	16.764
108	231.64
109	186.43
110	10.859
111	416.64
112	290.74
113	9.2113
114	99.102
115	358.18
116	3.1627
117	207.36
118	341.9
119	126.19
120	4.1146
121	37.9
122	418.09
123	105.54
124	13.52
125	233.94
126	315.82
127	183.05
128	266.45
129	54.805
130	2.5491
131	81.722
132	227.36
133	188.18
134	25.005
135	175.27
136	140.43
137	132.6
138	126.04
139	180.86
140	120.72
141	171.03
142	138.24
143	196.74
144	160.
145	139.15
146	130.86
147	154.91
148	99.406
149	82.357
150	80.647
151	103.08
152	83.116
153	103.76
154	220.13
155	163.03
156	215.65
157	247.71
158	270.78
159	347.74
160	293.15
161	216.17
162	178.83
163	199.93
164	17.112
165	16.962
166	19.416
167	34.245
168	47.023
169	58.673
170	43.48
171	53.972
172	75.103
173	6.2879
174	5.9608
175	4.2859
176	4.6408
177	3.5755
178	4.499
179	8.3347
180	104.67
181	81.677
182	63.462
183	63.462
184	46.408
185	43.156
186	23.791
187	10.015
188	20.898
189	7.7995
190	13.445
191	6.3336
192	6.0038
193	1.6178
194	3.8907
195	10.412
196	195.17
197	1.7148
198	1.8827
199	2.6983
200	29.746
201	59.288
202	93.445
203	131.33
204	71.099
205	5.8
206	113.19
207	2.7313
208	7.9607
209	20.286
210	38.312
211	38.312
212	65.081
213	168.4
214	177.03
215	157.62
216	136.69
217	111.6
218	83.886
219	60.847
220	53.536
221	45.96
222	49.27
223	52.434
224	39.692
225	18.845
226	2.5824
227	4.1873
228	277.94
229	4.4951
230	9.7651
231	31.08
232	39.538
233	49.628
234	75.223
235	158.16
236	1.6552
237	2.0855
238	5.447
239	4.486
240	4.524
241	4.3155
242	240.94
243	296.02
244	392.25
245	301.53
246	193.86
247	134.03
248	167.62
249	58.839
250	46.845
251	42.18
252	10.666
253	147.78
254	33.854
255	93.227
256	213.44
257	11.648
258	54.866
259	10.659
260	49.568
261	28.76
262	6.4212
263	9.7606
264	34.905
265	19.023
266	12.424
267	15.518
268	14.784
269	37.262
270	30.537
271	59.827
272	4.7147
273	39.012
274	2.2281
275	44.211
276	18.496
277	67.991
278	51.727
279	42.178
280	41.792
281	15.598
282	48.416
283	129.34
284	180.56
285	155.34
286	13.525
287	23.98
288	182.68
289	75.473
290	113.79
291	98.413
292	224.11
293	174.7
294	335.52
295	159.83
296	170.94
297	161.04
298	105.22
299	126.73
300	225.81
301	310.01
302	359.66
303	240.91
304	134.7
305	82.917
306	83.943
307	110.62
308	112.67
309	205.15
310	188.69
311	118.83
312	189.51
313	156.1
314	248.16
315	116.6
316	99.867
317	159.
318	259.41
319	222.92
320	176.95
321	122.12
322	126.95
323	213.98
324	208.59
325	73.972
326	70.733
327	51.379
328	89.996
329	89.951
330	56.361
331	87.015
332	145.11
333	118.41
334	153.95
335	120.97
336	24.947
337	152.7
338	136.38
339	136.38
340	136.38
341	41.746
342	19.811
343	22.618
344	10.678
345	51.417
346	93.553
347	375.37
348	208.01
349	81.428
350	242.58
351	307.34
352	347.09
353	191.2
354	228.27
355	65.422
356	129.31
357	131.06
358	2.476
359	7.1508
360	14.763
361	25.461
362	43.687
363	129.02
364	188.06
365	402.98
366	287.72
367	199.4
368	124.05
369	78.859
370	56.147
371	58.558
372	104.22
373	91.67
374	67.922
375	72.989
376	68.267
377	1.4577
378	258.38
379	197.82
380	129.92
381	56.349
382	33.114
383	15.577
384	8.4703
385	3.4778
386	19.017
387	9.8932
388	6.9768
389	5.082
390	4.1675
391	3.7189
392	88.368
393	114.45
394	228.89
395	337.07
396	273.
397	230.86
398	13.489
399	8.0486
400	5.266
401	2.0173
402	0.88771
403	0.42866
404	404.98
405	179.98
406	200.67
407	73.961
408	52.731
409	86.252
410	27.403
411	6.9884
412	179.56
413	21.354
414	165.36
415	219.86
416	4.4697
417	124.04
418	3.9151
419	53.539
420	16.789
421	167.77
422	11.912
423	60.437
424	100.58
425	95.989
426	75.762
427	111.2
428	82.261
429	142.96
430	43.503
431	82.925
432	81.939
433	145.34
434	77.741
435	114.92
436	117.15
437	53.687
438	83.969
439	33.513
440	19.072
441	159.95
442	48.055
443	40.777
444	66.818
445	27.895
446	26.69
447	101.66
448	56.013
449	228.18
450	149.51
451	77.567
452	90.446
453	47.122
454	31.423
455	175.79
