Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.9322
2	3.3861
3	18.249
4	26.884
5	41.643
6	156.9
7	198.56
8	231.15
9	224.95
10	670.1
11	1097.2
12	417.45
13	606.62
14	191.19
15	79.516
16	49.958
17	14.89
18	8.8403
19	4.4568
20	14.859
21	1.5507
22	3.1626
23	19.477
24	37.971
25	42.997
26	211.21
27	403.7
28	769.87
29	1145.8
30	1022.2
31	396.54
32	427.12
33	118.64
34	185.33
35	36.888
36	15.124
37	9.0283
38	6.2861
39	2.8846
40	2.9719
41	6.2485
42	8.0745
43	3.1649
44	2.2125
45	7.6179
46	8.3349
47	15.918
48	45.302
49	173.91
50	228.
51	327.43
52	1112.2
53	2040.1
54	548.19
55	562.14
56	359.53
57	209.92
58	74.512
59	32.031
60	3.8896
61	4.2371
62	15.936
63	11.401
64	12.265
65	18.869
66	18.284
67	8.5393
68	3.2047
69	4.8258
70	4.0419
71	6.5031
72	3.3576
73	5.7893
74	1.714
75	4.1403
76	60.061
77	69.916
78	162.14
79	413.4
80	1220.
81	1047.3
82	256.52
83	227.22
84	63.972
85	8.5936
86	4.9473
87	7.3584
88	17.705
89	10.24
90	108.05
91	268.87
92	37.314
93	963.36
94	28.192
95	771.91
96	221.06
97	21.115
98	1319.4
99	27.216
100	47.655
101	854.45
102	164.46
103	24.712
104	53.062
105	81.175
106	1016.9
107	121.7
108	331.7
109	271.02
110	61.22
111	2150.4
112	130.09
113	37.879
114	329.17
115	787.64
116	5.6933
117	58.58
118	1902.2
119	452.48
120	5.2151
121	23.885
122	338.97
123	126.72
124	36.941
125	1409.8
126	230.81
127	909.47
128	478.28
129	144.29
130	5.829
131	15.44
132	289.05
133	130.95
134	110.31
135	219.72
136	1572.6
137	1539.
138	1443.8
139	1887.8
140	1290.3
141	2856.2
142	2802.4
143	2620.8
144	1480.1
145	1453.
146	1415.7
147	1646.5
148	1085.7
149	930.45
150	960.93
151	1130.5
152	982.44
153	1173.1
154	2074.1
155	1712.5
156	2275.7
157	1905.6
158	5570.9
159	8342.9
160	5953.5
161	1579.3
162	1648.
163	2067.3
164	31.032
165	32.968
166	53.125
167	87.413
168	258.79
169	387.78
170	331.06
171	540.28
172	802.59
173	100.33
174	58.297
175	44.824
176	36.47
177	36.818
178	36.646
179	35.014
180	1080.7
181	746.26
182	455.54
183	455.54
184	227.46
185	166.47
186	36.858
187	59.509
188	40.758
189	81.952
190	39.378
191	39.724
192	29.707
193	33.265
194	43.027
195	61.651
196	1992.4
197	123.89
198	149.67
199	187.91
200	409.9
201	658.52
202	844.8
203	968.46
204	1224.8
205	118.75
206	1215.2
207	74.665
208	171.94
209	275.45
210	472.48
211	472.48
212	1046.4
213	1769.2
214	1925.2
215	1812.
216	1607.2
217	1286.6
218	912.56
219	594.45
220	434.54
221	304.74
222	273.51
223	190.05
224	101.35
225	63.18
226	47.535
227	47.349
228	2038.
229	44.281
230	132.02
231	336.34
232	482.73
233	669.34
234	1011.8
235	1554.
236	100.62
237	84.146
238	55.688
239	48.22
240	39.83
241	37.208
242	1861.2
243	4195.6
244	6273.5
245	2293.8
246	1248.8
247	1315.9
248	1697.6
249	309.21
250	419.85
251	128.31
252	139.25
253	876.06
254	268.57
255	1044.9
256	1534.9
257	67.67
258	867.73
259	59.576
260	493.78
261	110.61
262	19.042
263	36.314
264	357.52
265	160.26
266	64.812
267	145.01
268	102.8
269	443.17
270	196.69
271	601.06
272	38.5
273	423.55
274	33.64
275	298.89
276	111.91
277	560.53
278	1054.
279	248.64
280	410.75
281	381.09
282	648.69
283	1213.2
284	2020.1
285	1572.1
286	89.391
287	548.85
288	1980.9
289	736.88
290	1357.8
291	400.86
292	536.21
293	656.74
294	1295.2
295	743.13
296	811.75
297	1073.4
298	1754.7
299	1716.2
300	1375.3
301	425.68
302	879.65
303	629.11
304	783.8
305	817.19
306	615.62
307	568.98
308	574.34
309	820.44
310	746.81
311	486.02
312	738.24
313	609.45
314	950.58
315	489.25
316	379.16
317	382.98
318	881.01
319	768.91
320	630.35
321	449.86
322	483.99
323	808.16
324	810.34
325	323.71
326	266.77
327	196.28
328	304.99
329	300.6
330	195.86
331	302.53
332	494.88
333	1223.2
334	1452.6
335	399.87
336	128.14
337	728.71
338	683.88
339	683.88
340	683.88
341	212.78
342	99.771
343	116.33
344	52.705
345	226.66
346	613.96
347	2401.1
348	1044.6
349	1144.8
350	1768.2
351	1728.
352	1574.4
353	1638.3
354	1665.6
355	224.42
356	437.58
357	456.97
358	10.548
359	30.469
360	63.179
361	107.15
362	179.14
363	555.9
364	800.17
365	1819.3
366	1415.7
367	824.33
368	174.49
369	254.38
370	197.84
371	210.34
372	378.25
373	339.21
374	251.66
375	261.37
376	243.15
377	6.0411
378	1350.1
379	798.28
380	547.46
381	240.58
382	140.31
383	66.645
384	36.104
385	14.813
386	96.951
387	49.897
388	34.98
389	25.462
390	19.029
391	15.735
392	474.39
393	967.88
394	1585.1
395	1820.5
396	1218.5
397	981.72
398	70.064
399	41.41
400	26.613
401	10.269
402	3.9427
