Node Number	Equivalent (von-Mises) Stress (MPa)
268	55.505
269	212.56
270	116.04
271	290.49
272	16.682
273	189.67
274	9.2242
275	167.65
276	52.043
277	263.69
278	280.37
279	165.59
280	202.45
281	94.284
282	166.48
283	506.11
284	1119.6
285	576.58
286	37.371
287	108.17
288	874.04
289	232.71
290	650.86
291	196.3
292	534.69
293	344.58
294	927.84
295	527.39
296	541.48
297	687.38
298	1011.
299	782.23
300	722.13
301	420.92
302	542.04
303	293.76
304	378.77
305	414.18
306	326.19
307	288.19
308	305.75
309	521.41
310	477.65
311	299.74
312	475.14
313	388.95
314	623.94
315	306.34
316	248.21
317	189.55
318	632.07
319	543.94
320	433.71
321	298.76
322	313.57
323	534.75
324	525.53
325	207.54
326	180.52
327	134.1
328	219.88
329	214.23
330	133.64
331	207.11
332	348.69
333	307.22
334	701.06
335	225.29
336	79.195
337	473.39
338	424.92
339	424.92
340	424.92
341	131.48
342	62.425
343	71.872
344	33.42
345	129.92
346	312.5
347	1412.
348	765.36
349	335.
350	1041.3
351	1098.1
352	1052.9
353	879.68
354	971.19
355	169.25
356	309.69
357	336.6
358	7.2687
359	20.978
360	43.488
361	74.361
362	126.3
363	380.8
364	550.29
365	1216.8
366	937.69
367	606.12
368	177.55
369	191.97
370	147.81
371	153.74
372	271.69
373	239.56
374	178.3
375	192.4
376	180.07
377	4.2846
378	852.88
379	563.12
380	379.71
381	165.92
382	97.043
383	45.866
384	24.864
385	10.217
386	60.271
387	31.431
388	22.136
389	16.204
390	12.698
391	10.861
392	273.37
393	489.18
394	912.58
395	1175.2
396	842.17
397	700.15
398	43.184
399	25.72
400	16.676
401	6.3655
402	2.5857
403	1.2585
404	808.57
405	291.62
406	857.22
407	186.33
408	166.28
409	258.3
410	84.475
411	22.276
412	574.5
413	62.778
414	491.33
415	668.25
416	13.939
417	388.19
418	11.446
419	171.04
420	53.038
421	504.02
422	35.093
423	178.79
424	289.38
425	297.44
426	179.89
427	268.41
428	189.53
429	352.59
430	118.56
431	211.12
432	226.02
433	354.57
434	193.2
435	287.34
436	289.08
437	138.92
438	222.72
439	93.663
440	63.167
441	539.28
442	158.83
443	104.56
444	142.35
445	69.033
446	51.456
447	241.4
448	95.389
449	550.49
450	301.88
451	461.22
452	486.19
453	110.58
454	80.116
455	724.08
