Node Number	Equivalent (von-Mises) Stress (MPa)
293	586.9
294	1336.8
295	563.69
296	637.46
297	921.12
298	1649.4
299	1658.5
300	1316.6
301	420.13
302	889.69
303	658.52
304	838.64
305	840.59
306	589.73
307	488.42
308	518.24
309	743.46
310	676.63
311	451.72
312	670.21
313	558.87
314	856.27
315	454.56
316	354.75
317	385.54
318	769.96
319	676.89
320	561.91
321	410.92
322	444.37
323	724.4
324	730.48
325	289.93
326	246.29
327	182.51
328	275.93
329	275.95
330	185.21
331	280.26
332	444.11
333	976.78
334	1324.5
335	427.11
336	105.38
337	605.87
338	553.31
339	553.31
340	553.31
341	173.97
342	81.302
343	95.793
344	42.891
345	222.93
346	555.92
347	1943.7
348	774.73
349	1080.3
350	1441.8
351	1350.
352	1233.5
353	1348.7
354	1330.8
355	178.53
356	393.01
357	368.81
358	8.7224
359	25.138
360	51.906
361	87.964
362	145.97
363	458.46
364	657.23
365	1478.
366	1116.
367	656.11
368	154.97
369	194.83
370	157.05
371	162.58
372	302.84
373	275.72
374	202.95
375	204.51
376	189.86
377	4.9383
378	1063.
379	647.32
380	446.61
381	197.22
382	115.25
383	54.787
384	29.77
385	12.253
386	79.518
387	41.094
388	28.763
389	20.818
390	15.583
391	12.982
392	451.78
393	862.09
394	1330.6
395	1473.4
396	973.57
397	757.78
398	58.18
399	34.407
400	21.996
401	8.5056
402	3.3372
403	1.336
404	1129.4
405	390.87
406	1374.3
407	313.76
408	208.14
409	315.37
410	103.71
411	28.329
412	702.68
413	75.239
414	602.93
415	837.16
416	17.349
417	493.16
418	13.656
419	227.04
420	65.819
421	572.8
422	41.996
423	215.52
424	311.19
425	367.97
426	250.55
427	363.76
428	274.76
429	497.17
430	244.06
431	342.06
432	338.53
433	471.38
434	407.12
435	428.62
436	374.72
437	112.32
438	227.49
439	72.85
440	83.893
441	699.83
442	208.88
443	201.32
444	137.25
445	153.99
446	97.682
447	347.04
448	155.8
449	959.18
450	310.6
451	1014.8
452	759.31
453	183.36
454	97.49
455	934.79
