Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.6497
2	5.4006
3	2.5246
4	4.6323
5	13.163
6	11.272
7	22.749
8	39.777
9	27.598
10	58.362
11	131.88
12	165.42
13	170.18
14	163.58
15	62.662
16	39.138
17	15.352
18	9.3687
19	7.458
20	2.717
21	3.0971
22	9.7946
23	20.871
24	38.88
25	47.624
26	50.4
27	116.14
28	185.23
29	111.38
30	115.78
31	30.918
32	24.648
33	27.455
34	21.929
35	18.682
36	4.5233
37	9.5308
38	3.9246
39	5.6331
40	7.4793
41	9.6708
42	8.153
43	7.13
44	5.4219
45	2.7158
46	25.45
47	26.432
48	79.594
49	66.573
50	75.387
51	98.748
52	206.37
53	160.44
54	53.308
55	58.322
56	73.337
57	65.059
58	20.931
59	18.83
60	8.8246
61	5.7634
62	13.383
63	12.576
64	12.977
65	9.075
66	5.0211
67	3.1116
68	3.9193
69	8.5598
70	7.6914
71	10.412
72	9.2798
73	2.5739
74	7.2954
75	11.733
76	21.941
77	75.953
78	40.381
79	113.05
80	158.65
81	101.95
82	83.002
83	89.809
84	39.32
85	16.73
86	9.8711
87	17.649
88	18.535
89	7.2294
90	27.612
91	68.789
92	30.272
93	61.155
94	10.475
95	53.105
96	24.317
97	18.152
98	67.535
99	13.251
100	64.028
101	45.478
102	23.124
103	8.9835
104	44.614
105	48.609
106	115.02
107	64.277
108	217.22
109	23.685
110	26.098
111	146.94
112	23.687
113	22.194
114	39.803
115	188.61
116	8.8339
117	11.177
118	144.26
119	132.12
120	11.01
121	13.854
122	91.866
123	35.823
124	25.449
125	87.985
126	61.267
127	87.285
128	101.48
129	51.609
130	9.3599
131	10.958
132	61.33
133	131.52
134	51.192
135	15.274
136	77.23
137	54.251
138	58.463
139	37.601
140	71.76
141	169.28
142	279.62
143	189.97
144	80.541
145	30.078
146	60.022
147	49.161
148	41.248
149	36.808
150	40.678
151	69.628
152	50.055
153	51.963
154	88.066
155	61.229
156	86.609
157	236.07
158	348.79
159	552.31
160	528.56
161	347.34
162	80.714
163	58.566
164	1.9762
165	2.0918
166	3.0305
167	3.9541
