Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.7236
2	1.9029
3	305.19
4	149.3
5	121.95
6	100.63
7	201.48
8	93.411
9	137.04
10	332.27
11	227.47
12	341.54
13	265.22
14	194.66
15	37.254
16	15.914
17	5.7773
18	6.0723
19	2.2803
20	191.36
21	1.2037
22	2.159
23	3.9039
24	13.967
25	16.173
26	106.32
27	259.13
28	337.05
29	340.12
30	499.31
31	159.02
32	171.42
33	97.358
34	100.3
35	274.15
36	105.18
37	0.60945
38	1.2356
39	1.8293
40	1.7167
41	1.0453
42	1.4594
43	0.93371
44	154.08
45	1.5743
46	6.1726
47	11.693
48	34.396
49	50.971
50	132.47
51	229.6
52	285.65
53	248.23
54	371.24
55	325.25
56	328.14
57	113.54
58	79.622
59	86.146
60	76.327
61	76.929
62	94.731
63	101.6
64	85.282
65	114.56
66	124.9
67	0.83702
68	0.86372
69	2.118
70	0.8818
71	2.1897
72	1.4338
73	1.8605
74	91.455
75	1.7891
76	13.888
77	36.205
78	71.765
79	283.15
80	393.61
81	395.27
82	178.7
83	209.63
84	118.83
85	89.85
86	58.09
87	35.689
88	48.578
89	71.571
90	33.388
91	153.73
92	5.8207
93	317.17
94	6.6956
95	210.82
96	74.124
97	3.2125
98	147.96
99	67.675
100	44.371
101	259.13
102	124.48
103	86.975
104	9.2929
105	169.89
106	183.78
107	17.378
108	203.64
109	154.5
110	9.0579
111	314.81
112	233.08
113	9.0983
114	99.129
115	319.09
116	3.2801
117	171.08
118	284.09
119	110.84
120	3.7696
121	30.437
122	425.12
123	92.644
124	13.403
125	189.68
126	283.58
127	171.
128	233.93
129	56.276
130	2.5163
131	67.62
132	217.16
133	165.8
134	20.819
135	140.5
136	115.65
137	109.26
138	103.74
139	152.25
140	99.434
141	137.76
142	111.19
143	161.72
144	132.67
145	115.89
146	107.37
147	129.03
148	81.723
149	67.678
150	66.156
151	85.494
152	68.237
153	85.292
154	182.81
155	134.71
156	184.75
157	204.6
158	216.04
159	274.64
160	238.59
161	181.78
162	150.34
163	169.42
164	11.814
165	11.719
166	13.189
167	24.601
168	34.735
169	43.841
170	32.605
171	41.928
172	60.888
173	4.1569
174	4.2622
175	2.9769
176	3.2578
177	2.2099
178	2.9538
179	5.4847
180	86.204
181	67.186
182	51.93
183	51.93
184	38.037
185	35.367
186	18.916
187	7.3702
188	14.542
189	5.7655
190	9.1644
191	4.632
192	4.3334
193	1.2819
194	2.8985
195	7.7924
196	167.41
197	1.4355
198	2.0475
199	2.8817
200	24.756
201	49.636
202	82.647
203	116.97
204	59.114
205	5.1181
206	93.367
207	2.6949
208	6.5492
209	18.017
210	34.866
211	34.866
212	53.18
213	139.8
214	147.02
215	130.29
216	112.26
217	91.61
218	68.96
219	50.289
220	44.111
221	37.733
222	40.248
223	42.681
224	31.733
225	14.07
226	2.4348
227	3.8441
228	231.08
229	4.0032
230	8.7559
231	28.078
232	35.128
233	43.869
234	62.799
235	129.67
236	1.6773
237	2.0821
238	5.0417
239	4.1502
240	4.0306
241	3.874
242	198.04
243	241.23
244	324.85
245	257.88
246	168.12
247	114.22
248	142.44
249	51.95
250	40.782
251	37.652
252	9.6645
253	128.33
254	29.59
255	77.824
256	181.11
257	10.389
258	47.192
259	9.4833
260	42.74
261	23.412
262	5.2137
263	7.308
264	29.987
265	15.493
266	9.8401
267	12.551
268	10.972
269	30.528
270	24.141
271	49.36
272	3.3934
273	32.493
274	1.2461
275	36.462
276	16.854
277	58.243
278	43.218
279	31.01
280	33.723
281	12.562
282	41.952
283	108.1
284	148.84
285	127.51
286	12.105
287	21.253
288	150.18
289	65.469
290	93.337
291	84.224
292	187.46
293	147.92
294	298.59
295	133.78
296	144.68
297	136.33
298	79.525
299	94.225
300	200.18
301	290.22
302	336.53
303	233.61
304	111.71
305	65.578
306	70.767
307	98.064
308	97.194
309	178.71
310	164.51
311	103.83
312	165.48
313	136.43
314	216.22
315	100.76
316	86.724
317	152.25
318	227.59
319	195.58
320	155.21
321	107.28
322	111.32
323	186.94
324	181.99
325	63.719
326	61.999
327	45.218
328	79.18
329	79.497
330	49.993
331	76.962
332	127.84
333	108.51
334	134.81
335	106.68
336	21.043
337	129.93
338	115.27
339	115.27
340	115.27
341	35.238
342	16.729
343	19.077
344	9.0381
345	45.076
346	79.375
347	315.07
348	173.9
349	73.884
350	196.26
351	259.01
352	295.59
353	159.73
354	190.68
355	56.319
356	114.02
357	113.15
358	2.118
359	6.1172
360	12.624
361	21.795
362	37.452
363	110.5
364	161.
365	345.13
366	244.04
367	169.77
368	108.41
369	68.22
370	48.498
371	50.191
372	89.609
373	78.876
374	58.254
375	62.539
376	58.481
377	1.2476
378	219.18
379	169.54
380	111.27
381	48.234
382	28.341
383	13.319
384	7.2455
385	2.9748
386	16.047
387	8.359
388	5.8986
389	4.2947
390	3.5465
391	3.1828
392	75.046
393	92.426
394	188.57
395	284.73
396	232.47
397	197.38
398	11.374
399	6.7935
400	4.4507
401	1.7045
402	0.75992
403	0.36756
404	368.03
405	165.96
406	170.56
407	64.757
408	44.703
409	73.686
410	23.3
411	5.9077
412	151.89
413	18.267
414	141.6
415	187.61
416	3.7911
417	105.36
418	3.3506
419	45.068
420	14.224
421	143.29
422	10.184
423	51.717
424	85.465
425	81.61
426	67.061
427	97.986
428	73.086
429	125.33
430	37.008
431	72.207
432	72.521
433	127.7
434	69.487
435	100.63
436	103.03
437	45.947
438	71.946
439	28.07
440	16.011
441	134.27
442	40.369
443	35.358
444	58.916
445	24.631
446	24.427
447	85.864
448	49.683
449	203.71
450	128.43
451	63.986
452	71.037
453	41.997
454	27.388
455	147.6
