Node Number	Equivalent (von-Mises) Stress (MPa)
231	85.634
232	136.01
233	185.51
234	276.69
235	474.53
236	18.853
237	14.873
238	16.819
239	6.7011
240	14.299
241	10.694
242	840.73
243	2166.3
244	2848.5
245	1299.8
246	720.37
247	527.35
248	710.53
249	166.99
250	195.57
251	112.93
252	41.195
253	596.01
254	115.18
255	436.2
256	853.81
257	38.472
258	261.61
259	29.134
260	181.73
261	76.929
262	14.866
263	12.815
264	188.77
265	92.892
266	40.748
267	83.791
268	62.084
269	237.55
270	127.02
271	324.65
272	19.194
273	221.15
274	11.964
275	184.08
276	58.091
277	300.55
278	332.16
279	181.66
280	229.99
281	110.48
282	191.86
283	598.75
284	1258.9
285	657.41
286	41.458
287	127.13
288	981.22
289	272.18
290	725.45
291	229.96
292	595.33
293	399.02
294	977.25
295	617.02
296	628.53
297	766.86
298	1107.5
299	949.51
300	850.91
301	408.72
302	564.73
303	331.16
304	428.06
305	454.71
306	346.76
307	348.7
308	359.59
309	577.68
310	528.91
311	332.28
312	525.56
313	430.04
314	688.83
315	338.93
316	271.29
317	207.97
318	694.68
319	598.24
320	477.77
321	329.43
322	346.38
323	590.81
324	581.41
325	234.75
326	201.04
327	148.81
328	242.01
329	235.09
330	146.74
331	227.47
332	382.98
333	368.95
334	831.39
335	238.37
336	89.674
337	531.84
338	479.1
339	479.1
340	479.1
341	148.54
342	70.452
343	81.424
344	37.638
345	144.43
346	360.12
347	1643.
348	888.
349	413.8
350	1197.2
351	1247.6
352	1197.5
353	1039.2
354	1138.9
355	186.63
356	340.
357	371.27
358	8.1323
359	23.47
360	48.661
361	83.115
362	141.04
363	426.59
364	615.2
365	1380.8
366	1069.
367	695.96
368	179.94
369	209.94
370	161.12
371	170.48
372	300.74
373	265.3
374	197.58
375	212.82
376	199.07
377	4.7795
378	983.71
379	627.23
380	424.95
381	185.81
382	108.53
383	51.319
384	27.818
385	11.43
386	68.191
387	35.608
388	25.086
389	18.355
390	14.281
391	12.146
392	304.76
393	579.33
394	1050.9
395	1331.9
396	947.32
397	794.92
398	49.092
399	29.235
400	18.92
401	7.2293
402	2.9056
403	1.3946
404	865.76
405	308.8
406	1001.4
407	207.03
408	187.49
409	289.75
410	95.01
411	25.17
412	647.06
413	70.234
414	551.16
415	750.83
416	15.723
417	436.43
418	12.798
419	193.45
420	59.82
421	567.42
422	39.274
423	200.27
424	323.25
425	334.4
426	197.75
427	295.29
428	207.84
429	389.32
430	131.63
431	233.74
432	257.2
433	390.56
434	219.29
435	318.18
436	318.97
437	153.11
438	246.51
439	103.76
440	71.619
441	612.88
442	180.22
443	115.83
444	150.81
445	76.654
446	55.864
447	254.44
448	107.14
449	631.08
450	333.85
451	568.23
452	549.46
453	121.89
454	88.62
455	853.01
