Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8373
2	2.7049
3	242.78
4	227.14
5	219.36
6	187.24
7	394.02
8	217.16
9	142.45
10	406.06
11	301.51
12	467.22
13	329.54
14	217.87
15	62.821
16	22.645
17	6.7687
18	6.153
19	2.1986
20	171.16
21	1.4586
22	2.8402
23	5.5955
24	17.938
25	29.326
26	115.99
27	325.54
28	423.53
29	467.98
30	639.53
31	144.82
32	313.17
33	176.76
34	161.24
35	465.31
36	143.71
37	2.8668
38	1.4921
39	1.5292
40	1.1817
41	1.771
42	0.4719
43	1.4328
44	152.46
45	2.1509
46	12.421
47	20.
48	64.804
49	110.6
50	169.66
51	388.41
52	534.69
53	554.66
54	357.23
55	381.45
56	524.1
57	125.99
58	132.43
59	135.69
60	115.97
61	115.48
62	135.14
63	117.33
64	117.43
65	234.97
66	182.91
67	1.7429
68	0.78406
69	2.5623
70	0.52334
71	2.5183
72	2.1705
73	2.1187
74	108.08
75	5.1433
76	23.246
77	92.551
78	86.459
79	433.66
80	554.61
81	573.44
82	154.34
83	297.52
84	207.43
85	150.28
86	102.19
87	62.873
88	98.928
89	98.412
90	45.624
91	202.92
92	16.336
93	459.02
94	9.1376
95	262.4
96	167.34
97	3.9317
98	342.61
99	116.63
100	76.402
101	348.43
102	161.95
103	167.46
104	20.704
105	271.95
106	262.04
107	18.947
108	390.98
109	260.23
110	24.521
111	764.63
112	426.11
113	10.928
114	134.51
115	514.25
116	3.5609
117	304.13
118	579.03
119	200.31
120	4.4536
121	53.695
122	416.48
123	138.94
124	14.046
125	410.28
126	421.4
127	271.41
128	347.13
129	54.233
130	2.7418
131	104.4
132	220.16
133	287.27
134	58.431
135	264.15
136	357.76
137	347.45
138	328.2
139	364.89
140	290.83
141	677.97
142	679.83
143	641.08
144	345.92
145	281.53
146	322.96
147	342.13
148	237.92
149	211.
150	226.37
151	263.88
152	237.27
153	273.52
154	422.44
155	362.87
156	407.
157	431.97
158	1130.5
159	1691.2
160	1102.8
161	417.94
162	303.54
163	380.77
164	26.508
165	26.307
166	32.236
167	60.355
168	94.615
169	123.72
170	92.866
171	124.84
172	179.87
173	4.8901
174	8.1169
175	4.5571
176	7.6734
177	5.0876
178	7.4256
179	12.275
180	254.8
181	187.39
182	132.94
183	132.94
184	87.117
185	77.228
186	38.851
187	14.63
188	33.183
189	14.707
190	21.321
191	11.886
192	10.968
193	4.2828
194	5.8275
195	17.556
196	360.85
197	9.8438
198	8.8013
199	9.8062
200	64.579
201	121.2
202	128.26
203	150.52
204	158.63
205	12.415
206	253.45
207	3.2932
208	20.785
209	37.165
210	54.814
211	54.814
212	138.28
213	308.81
214	366.45
215	397.2
216	372.57
217	297.93
218	214.27
219	142.6
220	116.47
221	93.69
222	95.414
223	93.796
224	68.45
225	28.951
226	5.6163
227	6.2662
228	425.35
229	8.4068
230	18.371
231	48.268
232	67.899
233	92.601
234	135.12
235	242.28
236	6.1945
237	3.6007
238	8.3269
239	5.8476
240	7.2271
241	7.1981
242	410.47
243	912.53
244	1183.8
245	613.94
246	323.08
247	219.55
248	305.85
249	100.47
250	92.853
251	69.03
252	18.89
253	298.51
254	60.834
255	192.05
256	405.39
257	20.793
258	100.92
259	17.761
260	87.341
261	51.366
262	10.891
263	14.223
264	79.148
265	41.811
266	22.764
267	34.417
268	29.817
269	100.98
270	62.458
271	143.52
272	7.6491
273	88.715
274	2.8962
275	89.34
276	30.818
277	135.62
278	121.03
279	88.087
280	96.698
281	40.844
282	83.599
283	258.39
284	544.16
285	300.91
286	22.36
287	49.359
288	435.91
289	128.29
290	315.6
291	122.45
292	333.36
293	229.35
294	537.05
295	254.81
296	277.64
297	318.64
298	378.81
299	340.85
300	378.67
301	354.66
302	424.16
303	234.58
304	235.37
305	195.01
306	159.64
307	147.2
308	157.76
309	320.01
310	293.6
311	184.15
312	293.31
313	240.63
314	385.98
315	187.72
316	158.22
317	155.53
318	395.97
319	340.3
320	270.42
321	186.23
322	194.52
323	330.58
324	323.77
325	115.17
326	107.65
327	80.561
328	136.64
329	135.02
330	84.413
331	130.72
332	219.48
333	132.1
334	285.26
335	168.9
336	44.362
337	263.47
338	240.55
339	240.55
340	240.55
341	74.077
342	35.038
343	40.226
344	18.717
345	79.413
346	168.05
347	658.58
348	358.95
349	134.79
350	503.74
351	559.6
352	578.23
353	377.68
354	427.62
355	103.93
356	195.19
357	207.06
358	4.1221
359	11.904
360	24.638
361	42.253
362	71.886
363	214.6
364	312.4
365	660.28
366	490.34
367	315.03
368	155.31
369	122.45
370	94.302
371	92.947
372	165.23
373	145.58
374	108.19
375	117.01
376	109.65
377	2.4161
378	432.26
379	323.74
380	214.76
381	93.671
382	55.04
383	25.996
384	14.105
385	5.7908
386	33.741
387	17.454
388	12.284
389	8.9624
390	7.1105
391	6.1736
392	153.43
393	239.15
394	452.06
395	607.61
396	462.93
397	373.26
398	24.027
399	14.278
400	9.2857
401	3.5618
402	1.4805
403	0.70185
404	553.46
405	221.86
406	395.57
407	114.28
408	91.916
409	145.01
410	47.059
411	12.281
412	315.88
413	35.593
414	275.86
415	372.71
416	7.7472
417	215.16
418	6.4999
419	96.
420	29.27
421	278.34
422	19.882
423	100.83
424	166.79
425	165.16
426	113.47
427	168.42
428	121.67
429	219.05
430	70.816
431	129.58
432	124.4
433	221.39
434	114.97
435	177.14
436	178.68
437	85.286
438	135.02
439	55.9
440	34.527
441	289.19
442	86.886
443	64.695
444	99.09
445	42.858
446	35.923
447	166.6
448	68.187
449	337.62
450	203.49
451	184.38
452	223.79
453	69.765
454	49.157
455	316.72
