Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2531
2	1.8556
3	6.2697
4	9.8287
5	16.111
6	19.152
7	34.48
8	56.408
9	53.338
10	300.93
11	170.03
12	176.78
13	263.66
14	181.32
15	57.715
16	27.183
17	8.4136
18	9.3108
19	4.3365
20	4.4563
21	3.112
22	9.1721
23	11.971
24	26.801
25	54.778
26	195.69
27	168.41
28	267.24
29	329.36
30	504.66
31	95.186
32	74.103
33	28.807
34	34.074
35	19.532
36	2.1574
37	1.7085
38	1.154
39	1.1072
40	3.103
41	4.2568
42	3.7593
43	2.7741
44	0.47015
45	1.6431
46	11.419
47	16.776
48	78.917
49	32.314
50	103.1
51	118.36
52	196.34
53	152.74
54	131.12
55	42.576
56	22.544
57	28.411
58	5.3997
59	3.9055
60	0.8671
61	1.1433
62	7.2848
63	4.8721
64	1.4123
65	5.5257
66	6.5136
67	1.5585
68	2.984
69	5.8483
70	3.7811
71	5.9653
72	4.0937
73	1.762
74	0.71643
75	5.3719
76	27.214
77	69.049
78	53.605
79	136.66
80	56.516
81	101.46
82	22.732
83	33.645
84	9.146
85	1.8223
86	1.42
87	5.2324
88	9.1677
89	3.781
90	16.886
91	43.812
92	27.497
93	503.54
94	9.8335
95	51.195
96	13.906
97	11.468
98	193.17
99	2.0111
100	44.634
101	138.67
102	42.843
103	2.3241
104	29.362
105	26.031
106	527.32
107	41.674
108	141.93
109	29.226
110	28.948
111	66.364
112	10.805
113	27.642
114	97.072
115	120.
116	5.3939
117	4.6759
118	301.15
119	98.701
120	7.5444
121	3.0424
122	143.75
123	9.0535
124	20.956
125	425.66
126	102.46
127	441.73
128	163.65
129	80.763
130	4.1722
131	3.24
132	29.878
133	125.97
134	23.506
135	35.15
136	129.38
137	152.54
138	131.99
139	374.01
140	127.78
141	582.88
142	783.8
143	527.84
144	461.16
145	270.54
146	151.68
147	266.68
148	134.25
149	106.31
150	86.287
151	97.625
152	84.625
153	100.44
154	199.41
155	172.49
156	625.04
157	288.43
158	1546.3
159	2603.3
160	1833.8
161	619.36
162	555.75
163	493.14
164	4.5623
165	4.8318
166	8.1931
167	13.219
168	29.7
169	43.738
170	44.203
171	62.916
172	96.012
173	10.05
174	6.7785
175	5.6079
176	3.3693
177	3.1124
178	4.3417
179	5.3781
180	92.791
181	66.694
182	43.334
183	43.334
184	22.876
185	16.295
186	6.3921
187	6.4947
188	4.5269
189	8.5231
190	5.1483
191	4.4567
192	2.9333
193	2.8671
194	5.0618
195	6.152
196	402.34
197	6.1399
198	9.5256
199	11.725
200	25.22
201	43.928
202	28.861
203	25.205
204	228.67
205	18.034
206	181.74
207	10.517
208	25.646
209	43.36
210	87.519
211	87.519
212	119.74
213	143.48
214	184.31
215	181.44
216	153.18
217	111.53
218	76.246
219	54.221
220	40.403
221	28.572
222	26.76
223	17.064
224	8.7303
225	5.7739
226	10.836
227	8.5044
228	200.51
229	10.269
230	13.875
231	48.609
232	78.386
233	93.467
234	84.438
235	143.03
236	7.2776
237	12.944
238	13.537
239	7.769
240	9.145
241	8.6769
242	465.54
243	1248.9
244	2772.
245	1185.7
246	952.4
247	384.67
248	371.39
249	87.981
250	28.032
251	34.865
252	24.061
253	238.85
254	44.066
255	131.54
256	792.49
257	9.332
258	162.5
259	11.92
260	54.862
261	11.142
262	3.7557
263	5.1246
264	80.475
265	17.821
266	8.8467
267	15.967
268	12.865
269	36.693
270	24.33
271	51.682
272	4.8718
273	61.82
274	4.3426
275	28.571
276	25.366
277	77.217
278	145.44
279	27.981
280	51.338
281	37.673
282	60.583
283	287.97
284	633.2
285	144.93
286	18.175
287	75.317
288	306.76
289	143.09
290	133.71
291	170.26
292	276.44
293	295.65
294	208.
295	373.51
296	366.44
297	324.96
298	348.3
299	204.75
300	172.6
301	52.758
302	89.516
303	74.377
304	117.35
305	176.46
306	184.85
307	252.95
308	276.35
309	165.91
310	155.96
311	104.71
312	158.08
313	129.85
314	188.18
315	90.179
316	66.609
317	48.84
318	248.61
319	214.02
320	168.83
321	121.48
322	121.22
323	185.45
324	174.94
325	118.15
326	107.73
327	86.573
328	116.3
329	113.53
330	76.244
331	101.89
332	152.95
333	264.51
334	259.7
335	149.95
336	16.151
337	140.97
338	77.778
339	77.778
340	77.778
341	24.858
342	13.406
343	14.81
344	8.067
345	52.845
346	69.477
347	680.09
348	361.63
349	202.81
350	319.96
351	353.36
352	349.22
353	492.25
354	482.43
355	40.314
356	139.54
357	77.62
358	2.4434
359	6.9437
360	14.274
361	24.697
362	42.1
363	131.3
364	183.23
365	473.7
366	360.89
367	348.44
368	75.804
369	43.387
370	35.717
371	38.358
372	56.508
373	56.379
374	42.788
375	36.238
376	32.969
377	1.592
378	349.55
379	182.94
380	127.45
381	55.764
382	32.327
383	15.039
384	8.2329
385	3.4531
386	12.812
387	7.9481
388	5.6896
389	4.3147
390	3.936
391	3.6124
392	114.29
393	150.98
394	270.99
395	407.76
396	258.73
397	263.21
398	9.4589
399	6.0665
400	4.0073
401	1.3867
402	0.80604
403	0.58786
404	132.04
405	53.882
406	208.7
407	68.269
408	50.966
409	88.599
410	26.642
411	6.5135
412	169.14
413	20.909
414	173.5
415	225.67
416	4.0978
417	117.39
418	3.854
419	31.848
420	16.399
421	167.46
422	11.577
423	61.319
424	116.1
425	95.491
426	89.992
427	119.52
428	92.007
429	131.46
430	63.099
431	75.956
432	135.21
433	144.6
434	64.493
435	107.34
436	139.75
437	28.751
438	43.335
439	11.311
440	17.064
441	135.67
442	40.862
443	37.428
444	38.666
445	33.866
446	55.081
447	54.645
448	85.411
449	107.77
450	168.07
451	145.51
452	127.59
453	64.077
454	47.514
455	447.1
