Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.739
2	11.231
3	3.5486
4	11.849
5	30.951
6	77.827
7	90.512
8	175.84
9	212.73
10	502.76
11	1096.6
12	506.06
13	362.15
14	179.26
15	18.583
16	23.659
17	15.3
18	13.277
19	8.055
20	5.1594
21	3.4469
22	13.227
23	17.112
24	31.848
25	28.063
26	81.165
27	175.13
28	645.46
29	1037.2
30	906.36
31	354.78
32	326.11
33	66.491
34	65.645
35	49.943
36	11.722
37	7.8095
38	3.3151
39	5.601
40	8.1541
41	9.3551
42	9.1572
43	7.1241
44	56.222
45	3.7308
46	28.485
47	30.121
48	91.644
49	39.288
50	163.42
51	159.48
52	773.24
53	553.37
54	172.34
55	196.24
56	160.12
57	138.95
58	46.837
59	42.691
60	28.042
61	26.469
62	48.405
63	20.865
64	21.754
65	12.729
66	6.7175
67	2.4741
68	5.5156
69	14.191
70	8.9774
71	11.933
72	10.413
73	4.3128
74	106.67
75	14.076
76	33.441
77	96.913
78	80.718
79	351.63
80	442.96
81	455.64
82	95.525
83	110.94
84	69.638
85	39.782
86	27.269
87	29.181
88	33.424
89	10.143
90	113.32
91	246.06
92	64.448
93	620.08
94	13.005
95	584.93
96	60.232
97	14.459
98	345.19
99	23.554
100	107.75
101	465.85
102	149.65
103	15.368
104	46.656
105	165.63
106	1110.9
107	108.46
108	334.99
109	292.68
110	41.793
111	1070.2
112	80.479
113	23.752
114	199.32
115	251.27
116	9.118
117	29.24
118	779.67
119	580.68
120	15.11
121	12.636
122	255.85
123	100.22
124	22.608
125	614.71
126	45.231
127	848.11
128	286.76
129	111.03
130	11.509
131	15.545
132	73.613
133	260.49
134	35.675
135	223.66
136	563.16
137	595.85
138	544.74
139	984.06
140	612.07
141	1087.7
142	988.55
143	937.35
144	740.35
145	772.83
146	579.98
147	780.79
148	470.38
149	377.95
150	319.73
151	424.66
152	362.6
153	437.85
154	1120.4
155	810.71
156	1414.
157	1823.7
158	2038.6
159	2244.9
160	1477.7
161	916.78
162	1161.9
163	1197.7
164	10.776
165	10.941
166	22.353
167	47.291
168	140.45
169	210.12
170	192.31
171	290.27
172	365.85
173	45.22
174	26.096
175	19.354
176	14.55
177	15.069
178	15.109
179	12.557
180	413.22
181	307.15
182	205.53
183	205.53
184	103.16
185	79.449
186	17.012
187	27.849
188	15.477
189	38.464
190	15.661
191	18.482
192	13.911
193	13.518
194	18.027
195	29.836
196	1131.4
197	74.706
198	92.769
199	115.6
200	203.19
201	305.09
202	417.24
203	496.6
204	679.03
205	63.861
206	579.13
207	45.316
208	85.217
209	153.49
210	295.43
211	295.43
212	576.76
213	993.06
214	939.61
215	707.44
216	609.88
217	483.5
218	347.93
219	241.55
220	190.43
221	139.17
222	124.51
223	95.07
224	54.508
225	31.366
226	31.596
227	33.979
228	1869.3
229	30.773
230	73.725
231	200.39
232	295.52
233	418.4
234	676.19
235	1339.2
236	62.902
237	52.943
238	39.108
239	38.49
240	29.964
241	27.595
242	2136.7
243	1397.6
244	1877.4
245	832.73
246	1254.5
247	963.98
248	983.97
249	239.22
250	252.51
251	101.84
252	79.325
253	352.33
