Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.7361e-012
2	3.6503e-012
3	2.4339e-013
4	3.5609e-013
5	5.3506e-013
6	4.9287e-013
7	8.969e-013
8	1.8637e-012
9	9.2272e-013
10	9.5525e-013
11	1.8999e-012
12	5.412e-013
13	1.7042e-012
14	3.8417e-012
15	2.6447e-012
16	6.56e-012
17	5.7283e-012
18	6.9251e-012
19	6.1916e-012
20	1.7247e-013
21	4.0708e-012
22	8.3747e-012
23	7.5243e-012
24	8.2346e-012
25	4.4533e-012
26	2.8017e-012
27	1.1788e-012
28	3.0354e-012
29	1.0007e-012
30	2.5548e-012
31	5.363e-013
32	4.9144e-013
33	5.5172e-013
34	6.4207e-013
35	4.846e-013
36	7.1913e-014
37	7.7493e-012
38	3.8808e-012
39	2.6058e-012
40	4.1628e-012
41	6.8772e-012
42	7.2222e-012
43	5.6729e-012
44	1.8958e-014
45	2.7232e-012
46	3.7562e-012
47	3.9034e-012
48	5.323e-012
49	7.1422e-012
50	8.0272e-012
51	6.3192e-012
52	1.0156e-011
53	3.6613e-012
54	1.299e-012
55	1.4951e-012
56	8.1919e-013
57	1.8465e-012
58	6.5928e-013
59	6.4886e-013
60	1.1407e-013
61	1.0851e-013
62	6.4274e-013
63	4.3073e-013
64	8.7696e-014
65	2.1777e-013
66	2.5078e-013
67	5.5507e-012
68	6.565e-012
69	6.4998e-012
70	6.597e-012
71	1.8036e-012
72	4.8726e-012
73	3.5101e-012
74	5.7266e-014
75	3.3287e-012
76	3.9079e-012
77	2.5629e-012
78	2.9276e-012
79	4.3233e-012
80	1.975e-012
81	1.6799e-012
82	9.6295e-013
83	2.0944e-012
84	6.719e-013
85	1.7901e-013
86	1.3969e-013
87	4.2184e-013
88	4.4217e-013
89	1.4133e-013
90	6.7041e-013
91	1.3387e-012
92	1.806e-012
93	6.7106e-013
94	2.7285e-012
95	1.4402e-012
96	2.7981e-013
97	4.9452e-012
98	6.0609e-013
99	1.8584e-013
100	1.598e-012
101	1.2553e-012
102	1.8235e-013
103	4.6113e-014
104	2.6035e-012
105	1.3693e-012
106	2.0951e-012
107	2.2456e-012
108	5.2796e-012
109	6.9787e-013
110	3.9214e-012
111	2.4279e-012
112	6.5027e-013
113	3.3386e-012
114	9.1625e-013
115	1.8428e-012
116	2.0241e-012
117	2.046e-013
118	4.4237e-012
119	4.4348e-012
120	2.6178e-012
121	4.098e-013
122	2.3242e-012
123	8.8538e-013
124	2.796e-012
125	1.1602e-012
126	9.4125e-013
127	1.1468e-012
128	1.1944e-012
129	3.4888e-012
130	2.7698e-012
131	2.9923e-013
132	1.5384e-012
133	5.0589e-012
134	3.1139e-012
135	6.6224e-013
136	7.5464e-013
137	7.9046e-013
138	7.3673e-013
139	2.6143e-013
140	6.9906e-013
141	8.8069e-013
142	6.8745e-013
143	1.0799e-012
144	1.3805e-012
145	3.3623e-013
146	5.1645e-013
147	3.8289e-013
148	3.4218e-013
149	4.5616e-013
150	5.2639e-013
151	5.5803e-013
152	5.4041e-013
153	6.033e-013
154	1.2496e-012
155	9.5896e-013
156	3.9447e-013
157	1.4712e-012
158	1.4537e-012
159	1.6755e-012
160	2.4364e-012
161	2.2666e-012
162	1.188e-012
163	2.771e-013
164	2.3707e-014
165	2.2247e-014
166	2.0988e-014
167	1.6295e-014
168	6.3026e-014
169	9.4764e-014
170	8.0066e-014
171	1.6246e-013
172	2.5247e-013
173	4.1792e-014
174	2.3858e-014
175	1.5589e-014
176	1.5686e-014
177	1.8564e-014
178	1.4913e-014
179	1.5749e-014
180	4.7748e-013
181	2.9812e-013
182	1.512e-013
183	1.512e-013
184	6.9008e-014
185	5.3739e-014
186	1.6554e-014
187	2.7782e-014
188	2.5977e-014
189	3.4185e-014
190	2.0859e-014
191	1.5719e-014
192	1.411e-014
193	1.4684e-014
194	1.4078e-014
195	2.7519e-014
196	1.4694e-012
197	9.0528e-013
198	6.0183e-013
199	5.7105e-013
200	9.8317e-013
201	1.4468e-012
202	8.248e-013
203	5.7813e-013
204	9.824e-013
205	6.7064e-013
206	3.8078e-013
207	1.3821e-012
208	7.0095e-013
209	8.1942e-013
210	1.1715e-012
211	1.1715e-012
212	1.349e-012
213	1.695e-012
214	1.4957e-012
215	1.016e-012
216	8.0971e-013
217	6.7023e-013
218	4.5665e-013
219	2.4237e-013
220	1.5929e-013
221	1.0784e-013
222	8.7241e-014
223	6.4761e-014
224	4.016e-014
225	3.3291e-014
226	3.9412e-012
227	1.967e-012
228	1.9011e-012
229	2.1881e-012
230	1.1808e-012
231	1.0151e-012
