Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.4684
2	6.645
3	16.856
4	24.444
5	36.603
6	119.24
7	167.41
8	200.9
9	189.97
10	594.86
11	1067.8
12	427.76
13	566.32
14	210.48
15	42.503
16	45.634
17	11.085
18	10.703
19	3.6717
20	14.225
21	2.1031
22	4.6849
23	14.169
24	35.276
25	32.845
26	189.8
27	283.19
28	686.44
29	1076.
30	923.75
31	311.35
32	328.64
33	104.3
34	142.34
35	35.639
36	15.637
37	4.7759
38	4.8507
39	2.2885
40	2.071
41	3.914
42	6.616
43	2.8104
44	6.4069
45	6.4315
46	2.6945
47	15.032
48	51.985
49	165.31
50	261.82
51	157.62
52	261.18
53	1124.5
54	322.15
55	490.99
56	395.87
57	322.61
58	60.853
59	36.15
60	9.1225
61	7.7403
62	16.402
63	16.024
64	18.251
65	19.758
66	17.503
67	6.5213
68	2.5838
69	7.4842
70	2.7854
71	5.2535
72	1.4061
73	5.7251
74	7.0849
75	1.809
76	57.106
77	66.513
78	176.54
79	229.06
80	1010.3
81	732.07
82	258.47
83	351.16
84	83.548
85	17.758
86	10.121
87	13.308
88	16.314
89	11.912
90	90.573
91	222.75
92	45.863
93	880.46
94	26.517
95	788.34
96	169.75
97	19.384
98	1207.
99	27.109
100	51.597
101	774.56
102	120.24
103	23.915
104	51.434
105	66.872
106	944.86
107	130.17
108	297.83
109	207.77
110	57.88
111	1747.4
112	81.328
113	42.283
114	279.35
115	630.12
116	3.6841
117	43.926
118	1612.
119	363.51
120	6.3773
121	24.428
122	310.63
123	139.25
124	40.493
125	1257.2
126	214.23
127	868.
128	373.18
129	150.37
130	5.724
131	17.926
132	304.47
133	130.59
134	108.69
135	180.13
136	1452.6
137	1439.9
138	1341.7
139	1772.8
140	1209.
141	2775.
142	2848.7
143	2540.6
144	1391.2
145	1371.
146	1294.1
147	1528.5
148	995.66
149	852.89
150	886.96
151	1040.
152	896.83
153	1080.2
154	1965.2
155	1613.3
156	2160.2
157	2307.5
158	5844.3
159	8897.7
160	6490.7
161	1446.7
162	1583.5
163	1961.8
164	30.588
165	32.741
166	51.241
167	79.21
168	228.89
169	343.03
170	294.27
171	482.62
172	730.71
173	91.886
174	54.122
175	42.216
176	33.735
177	33.735
178	34.295
179	34.352
180	994.96
181	682.85
182	411.31
183	411.31
184	205.71
185	148.58
186	34.968
187	54.686
188	39.421
189	74.614
190	37.736
191	36.303
192	26.72
193	30.538
194	40.389
195	55.779
196	1897.
197	110.19
198	137.55
199	174.31
200	374.46
201	600.57
202	797.75
203	932.92
204	1161.4
205	115.49
206	1123.
207	72.94
208	166.36
209	265.99
210	456.36
211	456.36
212	1033.3
213	1798.
214	1889.7
215	1692.3
216	1487.4
217	1186.
218	839.92
219	546.49
220	394.67
221	274.15
222	246.79
223	166.86
224	86.751
225	56.96
226	40.911
227	44.275
228	2388.4
229	37.969
230	117.27
231	312.01
232	458.59
233	639.3
234	1034.5
235	1751.8
236	91.779
237	81.229
238	55.648
239	47.408
240	40.
241	33.012
242	2450.3
243	4426.5
244	7318.
245	2502.5
246	1263.6
247	1264.
248	1614.3
249	296.94
250	393.7
251	120.71
252	133.77
253	725.48
254	250.85
255	929.56
256	1773.6
257	63.456
258	832.04
259	53.239
260	462.3
261	98.614
262	17.83
263	34.939
264	347.98
265	149.06
266	60.849
267	132.42
268	94.099
269	411.09
270	179.48
271	552.85
272	36.256
273	391.03
274	32.093
275	270.01
276	114.06
277	528.47
278	1015.3
279	217.73
280	372.17
281	358.84
282	619.15
283	1104.6
284	2084.2
285	1562.1
286	88.82
287	529.65
288	1989.9
289	719.82
290	1257.4
291	392.87
292	503.82
293	640.33
294	1342.4
295	673.15
296	745.16
297	1024.4
298	1741.3
299	1678.3
300	1324.3
301	403.96
302	870.07
303	634.88
304	807.64
305	838.1
306	615.42
307	540.9
308	557.26
309	782.51
310	712.72
311	468.28
312	705.34
313	584.02
314	904.78
315	470.29
316	365.17
317	378.56
318	837.74
319	732.5
320	602.13
321	433.4
322	466.07
323	769.99
324	772.57
325	315.23
326	262.28
327	195.2
328	297.48
