Node Number	Equivalent (von-Mises) Stress (MPa)
1	13.715
2	11.759
3	6.2322
4	15.624
5	39.542
6	84.605
7	92.352
8	194.26
9	241.78
10	525.9
11	1118.8
12	529.17
13	398.42
14	188.8
15	27.664
16	28.929
17	18.466
18	17.48
19	8.9164
20	8.3212
21	4.952
22	16.657
23	21.261
24	39.575
25	30.155
26	65.177
27	198.6
28	703.81
29	1034.6
30	928.75
31	411.8
32	353.96
33	71.043
34	76.333
35	64.59
36	16.681
37	7.0704
38	3.8297
39	6.1309
40	9.7477
41	10.474
42	11.325
43	7.4948
44	81.176
45	4.9674
46	32.911
47	35.738
48	115.55
49	38.261
50	164.47
51	203.35
52	861.7
53	591.83
54	193.07
55	211.69
56	117.82
57	176.76
58	57.288
59	57.824
60	38.342
61	37.24
62	65.761
63	28.827
64	30.081
65	17.746
66	10.023
67	3.6377
68	6.8013
69	17.363
70	11.37
71	14.466
72	12.64
73	5.499
74	148.8
75	16.921
76	42.074
77	126.24
78	90.422
79	416.26
80	396.71
81	488.01
82	122.91
83	144.22
84	94.452
85	53.042
86	36.529
87	39.291
88	44.662
89	14.593
90	120.75
91	272.23
92	81.912
93	601.36
94	16.529
95	549.21
96	68.198
97	18.294
98	335.03
99	32.699
100	133.6
101	441.62
102	171.53
103	21.236
104	62.422
105	195.09
106	1100.4
107	127.36
108	371.23
109	315.32
110	50.738
111	1111.9
112	84.682
113	29.623
114	204.84
115	219.46
116	10.59
117	34.289
118	741.16
119	580.41
120	18.103
121	18.963
122	331.51
123	110.03
124	28.229
125	629.57
126	70.709
127	851.82
128	303.32
129	121.08
130	13.907
131	20.082
132	104.04
133	278.47
134	50.751
135	239.13
136	485.03
137	522.65
138	474.46
139	924.27
140	567.42
141	973.12
142	898.12
143	846.45
144	712.51
145	731.77
146	519.75
147	721.17
148	427.01
149	338.09
150	265.12
151	366.3
152	310.97
153	379.22
154	1068.8
155	751.18
156	1362.
157	1806.1
158	1852.8
159	1958.
160	1306.6
161	1009.7
162	1150.2
163	1146.6
164	9.0099
165	9.0351
166	20.989
167	46.975
168	136.67
169	203.98
170	190.45
171	281.23
172	339.67
173	41.523
174	24.024
175	17.729
176	13.039
177	13.468
178	13.658
179	10.687
180	364.21
181	277.31
182	191.14
183	191.14
184	96.64
185	75.264
186	16.813
187	25.765
188	13.669
189	35.772
190	13.917
191	17.217
192	12.966
193	12.189
194	16.488
195	27.866
196	1085.1
197	71.532
198	89.805
199	111.48
200	189.14
201	280.72
202	391.33
203	470.99
204	657.1
205	61.561
206	536.53
207	44.45
208	80.955
209	149.65
210	293.7
211	293.7
212	551.84
213	943.36
214	872.06
215	621.57
216	528.89
217	418.79
218	304.35
219	217.5
220	175.41
221	129.67
222	116.45
223	90.743
224	52.811
225	29.223
226	31.6
227	33.963
228	1847.8
229	30.668
230	71.539
231	198.68
232	290.81
233	410.77
234	662.78
235	1321.2
236	60.772
237	51.778
238	39.174
239	38.807
240	30.311
241	28.019
242	2138.9
243	1285.2
244	1780.
245	850.65
246	1286.9
247	968.52
248	948.7
249	250.74
250	248.29
251	106.06
252	77.327
253	343.3
254	150.1
255	464.46
256	675.73
257	42.303
258	563.6
259	40.475
260	226.29
261	50.732
262	8.6538
263	13.637
264	131.57
265	65.706
266	25.974
267	67.12
268	47.269
269	132.59
270	86.392
271	212.67
272	14.18
273	175.88
274	11.652
275	126.57
276	86.06
277	222.55
278	530.67
279	136.31
280	173.16
281	184.24
282	320.84
283	657.55
284	565.05
285	864.03
286	52.934
287	316.59
288	924.17
289	434.65
290	462.17
291	318.86
292	420.55
293	551.84
294	442.73
295	598.96
296	634.94
297	626.82
298	726.15
299	440.78
300	325.68
301	117.07
302	183.92
303	156.98
304	224.53
305	299.3
306	292.36
307	438.6
308	463.68
309	386.95
310	359.95
311	232.24
312	358.54
313	289.14
314	441.21
315	217.01
316	168.82
317	120.23
318	536.92
319	461.5
320	364.8
321	255.8
322	260.1
323	419.19
324	401.29
325	238.76
326	203.85
327	154.53
328	222.25
329	215.73
330	138.33
331	198.44
332	314.49
333	643.62
334	627.51
335	253.67
336	48.841
337	353.75
338	247.18
339	247.18
340	247.18
341	77.928
342	39.3
343	44.575
344	22.336
345	107.89
346	173.1
347	1782.1
348	709.87
349	501.37
350	775.63
351	895.28
352	871.19
353	1057.8
354	1150.5
355	107.12
356	283.5
357	219.6
358	5.8154
359	16.62
360	34.264
361	58.874
362	99.688
363	308.15
364	428.35
365	1154.1
366	861.69
367	596.81
368	104.58
369	109.05
370	80.924
371	94.624
372	165.96
373	150.4
374	108.05
375	110.85
376	102.71
377	3.6568
378	940.09
379	430.27
380	301.11
381	132.41
382	77.021
383	36.115
384	19.704
385	8.2071
386	37.904
387	21.679
388	15.42
389	11.52
390	9.7517
391	8.6238
392	268.93
393	293.19
394	683.62
395	983.07
396	651.86
397	653.84
398	27.739
399	17.16
400	11.202
401	4.0583
402	1.9334
403	1.2459
404	283.35
405	128.5
406	533.42
407	143.99
408	127.36
409	209.89
410	65.603
411	16.698
412	430.48
413	49.929
414	404.76
415	537.7
416	10.429
417	293.82
418	9.1638
419	100.27
420	40.963
421	424.75
422	27.778
423	144.77
424	239.6
425	233.26
426	173.67
427	241.5
428	174.65
429	284.44
430	98.641
431	160.59
432	249.46
433	305.26
434	130.1
435	231.92
436	274.77
437	84.477
438	130.71
439	38.154
440	45.287
441	372.92
442	108.7
443	76.356
444	98.389
445	58.176
446	84.218
447	123.59
448	147.41
449	253.7
450	319.99
451	335.4
452	311.72
453	115.68
454	76.89
455	863.12
