Node Number	Equivalent (von-Mises) Stress (MPa)
1	12.861
2	11.315
3	3.7392
4	12.3
5	32.241
6	79.474
7	91.441
8	177.32
9	216.57
10	506.09
11	1097.8
12	507.71
13	369.15
14	178.71
15	18.124
16	23.971
17	15.709
18	13.935
19	8.1371
20	5.3782
21	3.6999
22	13.763
23	17.562
24	32.604
25	27.806
26	79.284
27	179.44
28	653.67
29	1036.8
30	907.71
31	362.65
32	330.07
33	66.528
34	66.788
35	51.246
36	12.061
37	7.5013
38	3.3408
39	5.6648
40	8.3764
41	9.4363
42	9.4466
43	7.124
44	56.171
45	3.8744
46	28.581
47	30.586
48	94.429
49	39.992
50	162.59
51	165.85
52	786.47
53	554.67
54	175.08
55	197.41
56	155.16
57	143.01
58	47.694
59	43.96
60	28.109
61	26.405
62	49.755
63	21.79
64	22.602
65	13.315
66	7.0933
67	2.5948
68	5.6938
69	14.712
70	9.308
71	12.208
72	10.646
73	4.486
74	106.54
75	14.248
76	35.059
77	100.77
78	82.875
79	359.34
80	438.69
81	459.97
82	98.262
83	112.17
84	72.457
85	40.797
86	27.464
87	30.185
88	34.991
89	10.806
90	114.33
91	249.91
92	67.167
93	619.69
94	13.711
95	584.17
96	61.454
97	14.914
98	348.82
99	24.211
100	111.08
101	466.05
102	152.07
103	15.837
104	48.676
105	169.57
106	1111.6
107	111.27
108	338.55
109	296.55
110	43.495
111	1078.2
112	82.666
113	24.634
114	201.08
115	249.88
116	9.1906
117	30.24
118	782.45
119	581.
120	15.568
121	13.72
122	264.62
123	101.8
124	23.379
125	618.2
126	45.897
127	849.88
128	289.32
129	112.61
130	11.84
131	16.094
132	77.202
133	263.06
134	37.749
135	225.81
136	561.99
137	594.96
138	543.78
139	984.93
140	612.62
141	1084.9
142	985.77
143	936.77
144	741.29
145	773.67
146	579.94
147	781.19
148	470.56
149	377.45
150	318.16
151	423.51
152	361.4
153	436.85
154	1122.7
155	811.46
156	1415.7
157	1829.6
158	2037.3
159	2237.3
160	1477.3
161	919.59
162	1164.5
163	1199.2
164	10.726
165	10.878
166	22.391
167	47.575
168	141.23
169	211.25
170	193.72
171	291.96
172	366.79
173	45.289
174	26.142
175	19.377
176	14.541
177	15.064
178	15.106
179	12.497
180	412.59
181	306.94
182	205.72
183	205.72
184	103.27
185	79.597
186	17.078
187	27.922
188	15.462
189	38.553
190	15.638
191	18.514
192	13.938
193	13.511
194	18.046
195	29.922
196	1134.1
197	75.067
198	93.3
199	116.19
200	203.91
201	306.01
202	419.57
203	500.01
204	682.17
205	64.201
206	579.64
207	45.639
208	85.551
209	154.43
210	297.58
211	297.58
212	578.75
213	995.23
214	940.62
215	706.31
216	608.43
217	482.37
218	347.26
219	241.23
220	190.45
221	139.3
222	124.64
223	95.311
224	54.706
225	31.471
226	31.93
227	34.282
228	1874.6
229	31.035
230	74.308
231	202.12
232	297.42
233	420.63
234	679.22
235	1343.3
236	63.248
237	53.261
238	39.405
239	38.803
240	30.212
241	27.898
242	2143.7
243	1396.7
244	1879.6
245	831.64
246	1260.4
247	967.76
248	986.3
249	241.24
250	253.61
251	102.81
252	79.806
253	353.21
254	154.58
255	493.41
256	679.45
257	42.226
258	571.91
259	40.446
260	241.38
261	53.518
262	8.9663
263	15.003
264	144.91
265	70.1
266	27.759
267	70.465
268	49.899
269	155.25
270	91.007
271	238.21
272	15.588
273	189.16
274	13.042
275	135.94
276	84.317
277	241.6
278	557.55
279	140.34
280	187.06
281	195.96
282	338.41
283	671.53
284	623.76
285	906.39
286	53.254
287	326.29
288	993.97
289	441.97
290	527.95
291	321.18
292	423.5
293	552.22
294	466.74
295	594.1
296	635.9
297	644.94
298	767.12
299	470.97
300	345.72
301	126.17
302	199.76
303	170.6
304	237.2
305	315.31
306	302.92
307	441.94
308	467.27
309	398.08
310	369.88
311	238.75
312	368.85
313	298.74
314	456.18
315	223.8
316	173.42
317	127.36
318	546.14
319	469.63
320	371.63
321	260.76
322	265.77
323	429.21
324	411.82
325	241.62
326	205.65
327	156.13
328	224.96
329	218.46
330	139.89
331	201.23
332	319.25
333	682.51
334	656.68
335	249.01
336	51.637
337	367.2
338	262.94
339	262.94
340	262.94
341	82.769
342	41.475
343	47.094
344	23.449
345	110.89
346	186.56
347	1798.
348	708.96
349	532.16
350	811.61
351	927.11
352	896.88
353	1077.9
354	1163.6
355	110.15
356	287.53
357	226.
358	5.979
359	17.099
360	35.269
361	60.545
362	102.4
363	316.59
364	441.12
365	1174.
366	878.47
367	596.27
368	105.53
369	114.38
370	84.33
371	97.275
372	172.21
373	155.45
374	111.54
375	114.62
376	106.31
377	3.7432
378	952.18
379	442.73
380	309.49
381	136.11
382	79.205
383	37.177
384	20.272
385	8.4363
386	39.995
387	22.66
388	16.095
389	12.007
390	10.076
391	8.8688
392	275.07
393	310.4
394	713.5
395	1012.6
396	670.17
397	662.54
398	29.184
399	17.983
400	11.727
401	4.2675
402	1.9941
403	1.2625
404	303.47
405	135.3
406	569.57
407	148.94
408	131.92
409	215.89
410	67.784
411	17.341
412	446.46
413	51.363
414	415.67
415	553.86
416	10.812
417	304.7
418	9.4196
419	106.6
420	42.393
421	434.7
422	28.588
423	148.78
424	245.71
425	240.94
426	175.99
427	245.84
428	178.14
429	291.42
430	102.45
431	166.36
432	253.66
433	310.9
434	137.46
435	237.83
436	279.46
437	87.376
438	136.42
439	40.258
440	47.281
441	390.61
442	113.47
443	80.315
444	99.426
445	60.972
446	83.745
447	132.2
448	146.97
449	270.38
450	318.73
451	363.37
452	332.17
453	117.37
454	77.281
455	865.53
