Node Number	Equivalent (von-Mises) Stress (MPa)
242	134.67
243	166.22
244	238.53
245	193.98
246	125.64
247	78.315
248	98.486
249	40.055
250	31.58
251	30.058
252	8.0141
253	98.031
254	22.65
255	55.739
256	136.89
257	8.4291
258	35.444
259	7.5374
260	31.043
261	10.445
262	2.3913
263	2.121
264	21.335
265	9.2552
266	4.9119
267	7.593
268	5.8097
269	20.527
270	12.891
271	30.607
272	1.771
273	22.642
274	1.0738
275	19.348
276	14.084
277	42.976
278	30.134
279	14.461
280	21.034
281	7.9935
282	30.826
283	74.878
284	105.67
285	87.1
286	9.7765
287	17.157
288	101.41
289	49.352
290	60.932
291	51.145
292	105.69
293	87.226
294	192.23
295	74.426
296	82.825
297	83.957
298	49.53
299	61.56
300	130.87
301	191.47
302	222.74
303	159.97
304	75.124
305	41.152
306	46.839
307	60.934
308	58.962
309	122.31
310	112.62
311	71.816
312	113.41
313	93.704
314	147.04
315	68.893
316	59.508
317	103.84
318	154.43
319	133.02
320	105.97
321	73.957
322	76.814
323	127.67
324	124.44
325	39.973
326	41.025
327	30.624
328	53.495
329	54.473
330	34.913
331	53.445
332	87.66
333	78.126
334	94.045
335	70.092
336	13.818
337	84.227
338	76.01
339	76.01
340	76.01
341	23.221
342	10.959
343	12.523
344	5.893
345	31.73
346	51.767
347	178.98
348	97.97
349	53.149
350	119.49
351	160.62
352	185.92
353	94.092
354	108.72
355	36.597
356	78.244
357	74.19
358	1.3569
359	3.9214
360	8.0913
361	13.957
362	23.897
363	70.701
364	103.26
365	215.44
366	148.97
367	100.77
368	69.87
369	44.385
370	33.2
371	32.041
372	58.21
373	51.557
374	37.966
375	40.348
376	37.736
377	0.79236
378	129.93
379	108.41
380	70.996
381	30.827
382	18.147
383	8.5384
384	4.6442
385	1.9051
386	10.516
387	5.4353
388	3.8315
389	2.7822
390	2.2787
391	2.0401
392	47.286
393	58.634
394	117.81
395	177.57
396	145.88
397	119.6
398	7.4473
399	4.4344
400	2.9024
401	1.1171
402	0.4941
403	0.22908
404	239.68
405	110.54
406	109.28
407	45.529
408	28.777
409	47.242
410	14.966
411	3.8031
412	97.376
413	11.712
414	90.698
415	120.49
416	2.4417
417	68.068
418	2.1458
419	29.703
420	9.1267
421	89.72
422	6.5268
423	33.121
424	52.524
425	52.397
426	46.75
427	67.711
428	51.731
429	86.476
430	24.542
431	50.54
432	46.882
433	87.674
434	46.288
435	69.773
436	69.894
437	28.708
438	46.081
439	16.847
440	10.346
441	84.942
442	26.126
443	24.846
444	39.645
445	18.526
446	18.021
447	58.318
448	32.203
449	135.67
450	76.762
451	40.472
452	43.785
453	30.188
454	18.552
455	85.098
