Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.1252
2	2.496
3	1.3802
4	2.2591
5	7.1647
6	8.0279
7	13.985
8	20.159
9	23.217
10	46.917
11	99.015
12	127.33
13	138.42
14	124.45
15	38.028
16	24.744
17	9.584
18	3.9113
19	7.2549
20	1.696
21	1.25
22	3.8239
23	12.065
24	21.819
25	25.899
26	39.843
27	96.517
28	128.11
29	80.96
30	76.764
31	24.512
32	17.64
33	17.479
34	12.788
35	10.339
36	2.9934
37	7.8777
38	3.6329
39	3.1635
40	3.6495
41	7.4338
42	6.5326
43	6.3223
44	3.1038
45	3.186
46	15.93
47	15.928
48	46.814
49	58.469
50	53.423
51	87.367
52	203.45
53	126.82
54	47.07
55	52.014
56	52.538
57	38.449
58	15.267
59	11.807
60	5.4144
61	3.5487
62	7.1224
63	6.9484
64	7.7902
65	5.0813
66	2.5644
67	4.1158
68	3.2925
69	3.143
70	3.8457
71	5.2573
72	4.4784
73	1.6851
74	4.3107
75	6.3408
76	14.409
77	38.663
78	22.635
79	67.221
80	148.41
81	74.44
82	64.764
83	56.173
84	24.81
85	10.479
86	5.9857
87	9.6135
88	10.292
89	3.9134
90	18.124
91	44.294
92	15.014
93	48.736
94	7.8324
95	52.663
96	21.265
97	10.129
98	59.523
99	9.32
100	38.684
101	41.726
102	19.969
103	5.9155
104	22.931
105	30.795
106	105.25
107	34.44
108	173.95
109	19.408
110	17.164
111	125.36
112	15.098
113	13.09
114	37.392
115	144.04
116	5.5136
117	7.6599
118	113.53
119	104.93
120	4.8549
121	9.0256
122	58.828
123	22.62
124	13.039
125	70.581
126	43.154
127	71.782
128	81.707
129	32.736
130	4.6851
131	6.9407
132	46.304
133	110.69
134	36.97
135	11.011
136	54.485
137	36.985
138	40.832
139	20.889
140	48.478
141	146.24
142	245.14
143	162.49
144	69.934
145	21.507
146	41.376
147	31.283
148	27.915
149	25.531
150	27.403
151	52.753
152	37.618
153	36.688
154	54.035
155	37.798
156	57.161
157	167.01
158	288.15
159	492.85
160	471.91
161	280.69
162	62.071
163	38.308
164	1.4372
165	1.5124
166	2.1744
167	2.8223
168	5.8673
169	8.5833
170	8.3039
171	12.853
172	22.638
173	2.8491
174	1.9043
175	1.5687
176	1.1021
177	1.0192
178	1.2191
179	1.5222
180	34.545
181	21.678
182	12.468
183	12.468
184	6.5814
185	4.558
186	2.0255
187	1.8573
188	1.6523
189	2.3846
190	1.561
191	1.2177
192	0.80945
193	0.9645
194	1.4674
195	1.7219
196	74.933
197	5.0741
198	5.8957
199	6.3898
200	19.698
201	40.574
202	34.303
203	30.068
204	46.798
205	2.9509
206	21.266
207	2.79
208	2.68
209	11.5
210	33.636
211	33.636
212	19.191
213	34.493
214	39.77
215	44.135
216	34.757
217	35.612
218	27.829
219	17.785
220	12.364
221	8.3171
222	7.7249
223	4.5929
224	2.4027
225	1.7063
226	2.1022
227	3.2053
228	120.43
229	2.826
230	2.8696
231	19.645
232	29.028
233	39.491
234	23.79
235	77.138
236	5.1085
237	6.4786
238	4.5824
239	4.7499
240	5.9543
241	3.1927
242	216.97
243	277.66
244	654.89
245	397.23
246	282.75
247	66.728
248	36.229
249	57.019
250	46.881
251	26.777
252	12.162
253	141.22
254	20.28
255	93.166
256	300.2
257	8.2211
258	23.646
259	5.8552
260	40.604
261	3.1829
262	0.97563
263	1.5377
264	20.585
265	5.5876
266	2.468
267	4.5722
268	3.0391
269	13.599
270	6.2978
271	18.62
272	1.3527
273	13.816
274	1.2611
275	8.3847
276	9.8982
277	26.415
278	12.166
279	5.0162
280	10.897
281	13.805
282	25.993
283	82.652
284	117.35
285	52.487
286	6.5563
287	26.78
288	61.729
289	34.909
290	31.649
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
