Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.8485
2	1.6567
3	4.323
4	6.663
5	11.043
6	11.076
7	24.512
8	78.541
9	56.513
10	20.479
11	53.455
12	84.285
13	273.78
14	231.67
15	57.613
16	35.079
17	10.594
18	10.509
19	4.0812
20	3.1714
21	3.3443
22	8.9243
23	12.655
24	31.218
25	59.163
26	108.77
27	202.73
28	227.71
29	53.605
30	99.476
31	76.9
32	53.102
33	18.914
34	27.994
35	15.353
36	2.31
37	1.9114
38	1.1676
39	1.8895
40	3.0993
41	4.0762
42	3.8207
43	2.7033
44	1.1404
45	1.6894
46	10.913
47	12.77
48	50.3
49	15.72
50	87.082
51	78.563
52	232.66
53	186.49
54	113.48
55	53.315
56	12.158
57	23.35
58	6.3888
59	7.5549
60	1.9573
61	1.069
62	8.1445
63	5.6496
64	3.3804
65	4.7495
66	4.8498
67	1.2785
68	3.496
69	6.0343
70	4.1265
71	5.0772
72	3.9339
73	2.2394
74	2.2269
75	5.1518
76	15.835
77	31.884
78	40.972
79	97.439
80	82.803
81	102.43
82	35.741
83	31.363
84	10.717
85	4.2256
86	2.5804
87	8.0944
88	9.2758
89	4.0706
90	16.108
91	84.789
92	18.571
93	70.701
94	5.7771
95	28.099
96	27.146
97	9.7393
98	114.45
99	2.5486
100	28.195
101	30.496
102	47.408
103	3.3287
104	37.481
105	28.149
106	97.847
107	33.286
108	75.891
109	41.491
110	11.62
111	93.277
112	12.364
113	24.039
114	20.133
115	133.34
116	3.3623
117	4.5153
118	138.85
119	156.8
120	6.9917
121	4.2822
122	136.99
123	12.479
124	28.814
125	93.797
126	78.974
127	71.821
128	156.87
129	61.457
130	4.5628
131	3.5957
132	44.451
133	84.1
134	9.0971
135	24.098
136	128.53
137	144.38
138	128.13
139	99.838
140	125.78
141	572.73
142	729.79
143	466.21
144	121.75
145	92.026
146	111.33
147	105.7
148	79.7
149	75.476
150	91.595
151	100.67
152	106.25
153	104.86
154	124.43
155	135.24
156	114.58
157	223.59
158	1418.5
159	2275.6
160	1575.2
161	348.46
162	91.557
163	105.
164	3.14
165	3.3628
166	4.9728
167	6.7228
168	17.28
169	25.733
170	21.751
171	36.166
172	59.732
173	7.8214
174	4.7848
175	3.8399
176	3.0233
177	2.935
178	3.106
179	3.4151
180	88.234
181	60.203
182	35.036
183	35.036
184	17.862
185	12.619
186	3.9003
187	4.7026
188	3.8876
189	6.3286
190	3.6319
191	3.1343
192	2.2349
193	2.7139
194	3.676
195	4.6264
196	128.18
197	6.559
198	7.8764
199	8.7378
200	13.596
201	19.619
202	44.96
203	66.282
204	51.052
205	8.4555
206	75.759
207	3.9774
208	13.58
209	21.75
210	47.506
211	47.506
212	56.058
213	67.827
