Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3578
2	7.1073
3	13.38
4	19.386
5	28.889
6	64.663
7	117.52
8	152.87
9	147.29
10	478.33
11	1028.1
12	449.76
13	395.27
14	172.96
15	11.708
16	31.791
17	4.2657
18	7.6299
19	3.8785
20	11.49
21	1.9703
22	5.8332
23	8.6734
24	25.441
25	26.539
26	160.29
27	147.
28	537.35
29	984.22
30	779.88
31	219.11
32	222.65
33	80.432
34	74.982
35	27.997
36	13.007
37	1.3938
38	2.6566
39	2.2594
40	1.9509
41	2.5184
42	4.5133
43	3.8705
44	5.611
45	3.9457
46	6.527
47	13.919
48	59.939
49	122.29
50	202.69
51	131.17
52	191.8
53	1057.9
54	226.68
55	406.88
56	337.8
57	234.79
58	29.084
59	23.89
60	7.7129
61	6.9236
62	14.694
63	13.866
64	15.439
65	16.639
66	14.29
67	3.17
68	2.4194
69	8.8692
70	2.0945
71	4.2062
72	1.2797
73	4.3989
74	6.1476
75	3.4411
76	49.536
77	55.705
78	144.01
79	160.13
80	881.46
81	689.71
82	194.6
83	292.58
84	56.7
85	13.901
86	8.7083
87	12.054
88	13.418
89	10.525
90	58.648
91	184.56
92	52.202
93	753.68
94	23.067
95	708.49
96	107.94
97	14.771
98	1133.9
99	21.869
100	55.095
101	691.82
102	82.3
103	18.213
104	48.492
105	42.915
106	784.93
107	123.01
108	204.07
109	125.68
110	49.768
111	1497.3
112	52.843
113	39.941
114	212.01
115	484.41
116	2.9976
117	26.66
118	1424.7
119	331.73
120	7.4477
121	18.555
122	321.95
123	106.6
124	35.49
125	1114.4
126	202.09
127	795.31
128	237.
129	140.94
130	4.5487
131	15.946
132	243.68
133	94.731
134	80.553
135	118.45
136	1291.5
137	1292.8
138	1197.4
139	1601.
140	1087.7
141	2694.4
142	2929.4
143	2449.5
144	1247.1
145	1238.3
146	1136.2
147	1364.2
148	876.
149	746.6
150	788.19
151	914.73
152	790.1
153	954.9
154	1799.5
155	1465.2
156	1982.6
157	2178.2
158	6104.4
159	9620.8
160	7216.5
161	1397.8
162	1449.4
163	1792.4
164	29.2
165	31.42
166	48.142
167	70.034
168	191.39
169	286.3
170	248.66
171	407.23
172	637.51
173	79.844
174	48.147
175	38.254
176	29.669
177	29.164
178	30.769
179	32.719
180	878.04
181	596.33
182	354.42
183	354.42
184	178.43
185	126.85
186	34.253
187	47.941
188	36.655
189	64.711
190	34.965
191	31.787
192	22.8
193	26.603
194	36.413
195	47.9
196	1755.
197	96.243
198	124.75
199	159.98
200	333.04
201	531.38
202	740.57
203	887.54
204	1056.9
205	110.57
206	994.81
207	70.973
208	157.45
209	253.68
210	443.69
211	443.69
212	955.58
213	1628.9
214	1713.9
215	1518.4
216	1320.2
217	1046.7
218	739.34
219	480.53
220	342.39
221	235.3
222	213.23
223	139.
224	70.325
225	48.418
226	35.245
227	42.037
228	2195.9
229	33.991
230	104.03
231	293.01
232	430.85
233	598.9
234	942.
235	1613.
236	82.784
237	77.996
238	55.843
239	47.006
240	41.004
241	30.28
242	2448.5
243	4720.5
244	8493.9
245	2921.1
246	1286.6
247	1157.8
248	1474.7
249	293.19
250	350.77
251	108.96
252	126.67
253	602.67
254	227.74
255	829.89
256	2004.6
257	57.989
258	767.35
259	47.832
260	421.35
261	84.282
262	17.075
263	32.708
264	329.07
265	134.7
266	55.77
267	116.41
268	82.55
269	366.12
270	159.21
271	486.1
272	32.928
273	349.96
274	29.581
275	232.92
276	113.45
277	473.42
278	950.96
279	178.85
280	322.77
281	330.56
282	578.48
283	958.75
284	2198.4
285	1404.2
286	86.917
287	498.57
288	1871.7
289	689.18
290	1117.8
291	359.55
292	446.81
293	586.14
294	1336.8
295	562.24
296	636.05
297	919.86
298	1648.6
299	1658.7
300	1316.6
301	420.35
302	889.97
303	658.87
304	839.13
305	840.83
306	589.53
307	487.73
308	517.74
309	743.14
310	676.33
311	451.61
312	669.92
313	558.68
314	855.88
315	454.47
316	354.71
317	385.67
318	769.26
319	676.32
