Node Number	Equivalent (von-Mises) Stress (MPa)
198	23.035
199	27.163
200	120.33
201	218.12
202	205.87
203	205.28
204	320.44
205	26.733
206	484.91
207	9.2118
208	44.569
209	68.911
210	87.289
211	87.289
212	267.69
213	540.35
214	670.28
215	759.66
216	718.96
217	572.56
218	409.33
219	270.04
220	217.97
221	167.82
222	158.37
223	126.02
224	80.972
225	23.996
226	8.6261
227	9.0008
228	658.84
229	12.238
230	31.411
231	75.065
232	114.76
233	157.28
234	228.27
235	384.75
236	15.335
237	10.668
238	13.812
239	6.6577
240	11.77
241	10.176
242	697.77
243	1806.8
244	2319.8
245	1074.4
246	535.11
247	407.52
248	561.52
249	146.11
250	164.33
251	101.41
252	33.95
253	506.28
254	99.262
255	358.67
256	711.36
257	33.512
258	201.59
259	26.417
260	150.44
261	69.955
262	13.879
263	10.566
264	152.59
265	77.764
266	35.35
267	69.547
268	52.208
269	198.99
270	109.86
271	272.44
272	15.392
273	176.24
274	8.1131
275	158.39
276	48.982
277	247.24
278	258.94
279	156.81
280	189.46
281	87.376
282	155.52
283	475.8
284	1049.8
285	540.97
286	35.466
287	100.3
288	818.8
289	218.92
290	609.99
291	184.55
292	508.62
293	325.62
294	855.43
295	492.07
296	507.08
297	640.26
298	930.45
299	726.02
300	671.
301	410.49
302	520.38
303	278.49
304	360.72
305	385.18
306	302.25
307	268.11
308	286.44
309	494.86
310	453.44
311	284.48
312	451.23
313	369.37
314	592.59
315	290.87
316	236.54
317	180.44
318	602.15
319	518.04
320	412.77
321	284.28
322	298.11
323	508.15
324	499.09
325	196.7
326	171.91
327	127.98
328	209.9
329	204.61
330	127.58
331	197.53
332	332.41
333	259.
334	624.29
335	222.69
336	74.515
337	446.26
338	399.77
339	399.77
340	399.77
341	123.7
342	58.762
343	67.624
344	31.477
345	123.23
346	292.45
347	1315.3
348	711.64
349	302.93
350	972.58
351	1029.4
352	992.77
353	812.41
354	900.95
355	160.73
356	295.29
357	319.74
358	6.8744
359	19.837
360	41.114
361	70.327
362	119.47
363	359.89
364	520.24
365	1146.1
366	880.19
367	567.43
368	175.51
369	183.15
370	140.78
371	145.57
372	257.63
373	227.14
374	168.94
375	182.41
376	170.76
377	4.0556
378	799.08
379	532.89
380	358.89
381	156.82
382	91.763
383	43.364
384	23.512
385	9.6629
386	56.721
387	29.594
388	20.842
389	15.258
390	11.986
391	10.272
392	258.41
393	455.87
394	853.51
395	1103.4
396	794.37
397	658.76
398	40.628
399	24.204
400	15.698
401	5.9899
402	2.442
403	1.1936
404	768.94
405	280.27
406	780.57
407	176.69
408	156.75
409	244.02
410	79.715
411	20.994
412	541.53
413	59.361
414	464.22
415	630.7
416	13.142
417	365.97
418	10.826
419	160.88
420	50.012
421	475.4
422	33.179
423	168.99
424	274.26
425	280.63
426	171.51
427	255.72
428	180.8
429	335.16
430	111.62
431	200.26
432	213.07
433	337.51
434	181.91
435	272.89
436	275.53
437	132.17
438	211.35
439	88.688
440	59.494
441	506.55
442	149.36
443	99.337
444	137.01
445	65.467
446	49.619
447	232.19
448	91.429
449	520.93
450	289.47
451	420.69
452	453.84
453	105.39
454	76.171
455	670.57
