Node Number	Equivalent (von-Mises) Stress (MPa)
1	9.0284
2	7.3138
3	14.869
4	21.569
5	32.276
6	94.385
7	146.68
8	180.73
9	170.61
10	547.11
11	1052.1
12	428.77
13	504.32
14	200.9
15	27.4
16	38.388
17	7.6456
18	9.7305
19	3.6048
20	12.666
21	2.1144
22	5.4119
23	10.996
24	30.779
25	27.954
26	176.62
27	222.23
28	620.74
29	1034.3
30	867.
31	269.94
32	284.34
33	94.134
34	112.52
35	32.182
36	14.252
37	2.812
38	3.9009
39	2.241
40	2.0422
41	2.7646
42	5.5763
43	3.3783
44	6.2254
45	5.3973
46	4.7508
47	15.083
48	58.232
49	148.1
50	233.62
51	143.65
52	240.83
53	1116.1
54	278.59
55	459.92
56	380.27
57	291.18
58	45.4
59	31.733
60	8.6519
61	7.6472
62	16.637
63	15.618
64	16.894
65	18.074
66	15.694
67	5.0946
68	2.1567
69	8.4246
70	2.3248
71	4.9913
72	1.2844
73	5.2912
74	6.7637
75	2.7209
76	54.356
77	59.173
78	159.92
79	195.23
80	948.91
81	719.93
82	233.57
83	332.69
84	72.064
85	16.151
86	9.6619
87	12.975
88	14.722
89	11.201
90	76.206
91	200.68
92	49.371
93	826.2
94	25.104
95	742.9
96	144.35
97	17.312
98	1168.7
99	25.026
100	49.905
101	731.6
102	102.31
103	21.05
104	50.099
105	55.408
106	878.26
107	126.85
108	246.9
109	173.51
110	54.938
111	1640.
112	68.604
113	42.362
114	248.29
115	557.34
116	3.3773
117	35.361
118	1526.
119	346.48
120	6.96
121	22.473
122	313.44
123	128.59
124	38.898
125	1195.
126	207.71
127	836.65
128	312.94
129	145.75
130	5.1811
131	17.576
132	283.62
133	108.33
134	95.844
135	154.33
136	1373.9
137	1366.6
138	1270.6
139	1690.2
140	1151.1
141	2733.6
142	2883.4
143	2494.7
144	1327.7
145	1308.7
146	1219.7
147	1450.2
148	939.38
149	802.3
150	838.41
151	979.36
152	845.68
153	1019.8
154	1886.1
155	1541.4
156	2074.4
157	2248.9
158	5949.7
159	9206.4
160	6780.3
161	1400.2
162	1523.
163	1880.8
164	29.702
165	31.919
166	49.692
167	75.074
168	212.36
169	318.05
170	274.15
171	449.06
172	687.76
173	86.296
174	51.307
175	40.353
176	31.822
177	31.583
178	32.621
179	33.475
180	938.85
181	642.08
182	384.85
183	384.85
184	192.94
185	138.42
186	34.33
187	51.506
188	37.891
189	69.982
190	36.281
191	34.162
192	24.869
193	28.679
194	38.534
195	52.099
196	1825.3
197	102.94
198	130.7
199	166.4
200	353.02
201	565.03
202	763.95
203	902.48
204	1107.6
205	112.62
206	1062.4
207	71.548
208	161.59
209	259.02
210	448.25
211	448.25
212	993.
213	1712.4
214	1801.9
215	1607.3
216	1406.2
217	1118.6
218	791.61
219	515.2
220	370.11
221	256.
222	231.11
223	153.93
224	79.059
225	52.955
226	37.883
227	42.753
228	2297.5
229	35.537
230	110.28
231	301.11
232	443.73
233	616.67
234	985.1
235	1681.4
236	86.919
237	79.17
238	55.43
239	46.8
240	40.082
241	31.279
242	2442.3
243	4540.2
244	7820.4
245	2657.8
246	1271.9
247	1213.3
248	1546.7
249	292.9
250	370.77
251	114.6
252	129.83
253	661.34
254	239.1
255	876.12
256	1871.2
257	60.552
258	799.52
259	50.24
260	440.49
261	91.848
262	17.358
263	33.805
264	339.31
265	142.16
266	58.412
267	124.88
268	88.894
269	389.38
270	169.82
271	521.12
272	34.687
273	371.83
274	30.873
275	252.66
276	113.12
277	501.52
278	981.01
279	200.71
280	349.37
281	343.68
282	596.27
283	1035.7
284	2125.8
285	1483.4
286	87.541
287	512.51
288	1930.9
289	702.99
290	1189.9
291	378.52
292	476.99
293	617.63
294	1339.3
295	626.57
296	698.9
297	977.82
298	1695.6
299	1664.5
300	1318.6
301	409.83
302	877.02
303	643.56
304	819.01
305	836.77
306	603.15
307	518.07
308	539.94
309	764.2
310	695.84
311	460.28
312	688.91
313	572.06
314	882.
315	462.41
316	359.65
317	380.6
318	807.42
319	707.54
320	583.93
321	423.08
322	455.99
323	749.04
324	753.05
325	304.21
326	255.37
327	189.71
328	288.04
329	286.19
330	189.72
331	288.47
332	461.86
333	943.84
334	1307.
335	410.55
336	110.61
337	639.79
338	580.68
339	580.68
340	580.68
341	182.36
342	85.503
343	100.57
344	45.218
345	222.55
346	562.23
347	2115.2
348	876.13
349	1039.4
350	1527.1
351	1458.7
352	1341.2
353	1446.
354	1451.1
355	192.11
356	408.83
357	395.52
358	9.308
359	26.83
360	55.45
361	94.061
362	156.76
363	490.2
364	702.24
365	1597.8
366	1219.8
367	721.24
368	163.87
369	213.07
370	169.33
371	175.81
372	324.37
373	293.68
374	216.41
375	220.96
376	205.3
377	5.3103
378	1169.3
379	693.93
380	479.05
381	211.2
382	123.22
383	58.512
384	31.779
385	13.078
386	83.578
387	43.395
388	30.426
389	22.072
390	16.608
391	13.857
392	445.77
393	877.74
394	1401.1
395	1586.6
396	1054.2
397	839.42
398	61.152
399	36.241
400	23.201
401	8.9455
402	3.5133
403	1.4579
404	1135.5
405	389.99
406	1391.9
407	314.69
408	221.48
409	336.42
410	110.6
411	30.075
412	750.6
413	80.308
414	643.29
415	890.05
416	18.471
417	522.
418	14.584
419	237.97
420	70.177
421	623.59
422	44.841
423	230.24
424	339.73
425	391.93
426	256.78
427	374.86
428	279.58
429	510.33
430	243.42
431	344.12
432	352.69
433	487.72
434	403.93
435	437.18
436	390.12
437	127.61
438	248.21
439	83.945
440	88.436
441	741.8
442	220.31
443	197.29
444	142.17
445	148.42
446	95.503
447	347.98
448	160.09
449	961.61
450	330.94
451	1016.4
452	780.97
453	183.43
454	101.8
455	1024.8
