Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6138
2	0.70415
3	0.99642
4	1.5571
5	4.7542
6	6.5724
7	10.724
8	14.946
9	20.273
10	38.222
11	76.928
12	102.84
13	124.62
14	101.22
15	28.521
16	18.715
17	7.3244
18	4.9097
19	6.4584
20	1.1895
21	0.91993
22	2.6022
23	8.3362
24	15.211
25	17.104
26	30.9
27	82.235
28	97.77
29	60.295
30	55.27
31	19.635
32	14.901
33	12.646
34	8.8597
35	6.702
36	2.1005
37	5.6817
38	2.962
39	2.0305
40	2.2459
41	6.004
42	5.6173
43	5.0221
44	2.3647
45	3.0055
46	11.12
47	11.315
48	32.547
49	53.867
50	46.712
51	85.219
52	171.76
53	107.4
54	45.874
55	48.716
56	44.131
57	29.502
58	13.302
59	8.9942
60	4.0912
61	2.8241
62	5.1599
63	5.1868
64	5.7202
65	3.5343
66	1.6435
67	3.6817
68	3.1717
69	1.7204
70	2.7201
71	3.6692
72	2.8344
73	1.7804
74	3.1934
75	3.9645
76	12.922
77	27.947
78	18.286
79	55.23
80	126.76
81	62.22
82	56.051
83	43.846
84	19.019
85	7.8695
86	4.5584
87	6.7045
88	6.8746
89	2.5364
90	14.108
91	35.112
92	10.941
93	44.447
94	6.4104
95	46.417
96	19.019
97	7.0805
98	56.484
99	7.6019
100	28.757
101	39.253
102	18.231
103	4.2982
104	15.68
105	24.386
106	92.138
107	26.185
108	151.2
109	16.891
110	15.778
111	106.5
112	12.049
113	9.4265
114	33.655
115	128.21
116	3.8833
117	5.9848
118	107.08
119	85.348
120	2.706
121	7.2664
122	44.039
123	18.001
124	8.9514
125	63.954
126	36.885
127	62.822
128	76.366
129	24.369
130	2.9796
131	5.5003
132	40.779
133	99.183
134	32.181
135	10.027
136	43.644
137	29.337
138	32.686
139	15.135
140	38.664
141	136.52
142	228.79
143	152.05
144	61.113
145	17.356
146	32.801
147	24.029
148	22.043
149	20.172
150	21.512
151	45.822
152	32.658
153	29.679
154	39.194
155	27.362
156	43.313
157	138.47
158	258.61
159	454.5
160	423.99
161	244.02
162	52.314
163	28.896
164	1.2344
165	1.2867
166	1.8372
167	2.3893
168	4.6757
169	6.7796
170	6.8314
171	10.256
172	18.149
173	2.2929
174	1.5778
175	1.3039
176	0.88258
177	0.80466
178	1.0012
179	1.292
180	27.519
181	17.147
182	9.914
183	9.914
184	5.3207
185	3.6937
186	1.7979
187	1.5436
188	1.3814
189	1.9513
190	1.3157
191	1.0054
192	0.65797
193	0.76546
194	1.2101
195	1.4078
196	58.268
197	5.1302
198	5.175
199	5.4275
200	16.107
201	33.836
202	30.173
203	27.51
204	40.362
205	2.292
206	16.501
207	2.3108
208	2.2871
209	9.6306
210	28.507
211	28.507
212	16.819
213	27.413
214	30.786
215	33.889
216	25.818
217	27.656
218	21.959
219	14.14
220	9.8621
221	6.6447
222	6.2128
223	3.6634
224	1.9913
225	1.4001
226	2.0949
227	2.5863
228	97.161
229	2.273
230	2.1392
231	16.696
232	24.509
233	34.556
234	23.539
235	66.177
236	4.3827
237	4.9212
238	3.723
239	3.9915
240	4.8762
241	2.8448
242	175.34
243	231.87
244	562.05
245	337.52
246	231.79
247	55.883
248	28.67
249	47.791
250	40.482
251	22.843
252	10.344
253	120.83
254	17.187
255	78.57
256	255.25
257	6.7472
258	19.908
259	4.7416
260	34.896
261	2.6312
262	0.88081
263	1.3152
264	18.65
265	4.6154
266	2.0883
267	3.781
268	2.4953
269	10.734
270	5.2066
271	14.852
272	1.1191
273	11.484
274	1.0487
275	6.7236
276	8.463
277	22.188
278	10.333
279	3.9524
280	8.7949
281	11.26
282	21.833
283	70.05
284	100.02
285	41.17
286	5.6362
287	23.687
288	49.452
289	29.908
290	24.921
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
