Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4022
2	1.7478
3	1.1711
4	1.8898
5	5.9996
6	7.1114
7	12.002
8	16.837
9	21.327
10	42.29
11	92.546
12	118.36
13	132.52
14	115.24
15	34.213
16	22.264
17	8.6456
18	4.2702
19	7.0171
20	1.4341
21	1.0828
22	3.2644
23	10.515
24	19.055
25	22.309
26	36.597
27	91.059
28	115.86
29	74.101
30	68.166
31	21.412
32	15.565
33	14.868
34	10.691
35	8.6124
36	2.5461
37	7.1037
38	3.4051
39	2.7113
40	3.0621
41	6.9043
42	6.2043
43	5.8743
44	2.6619
45	3.1563
46	14.056
47	14.151
48	41.209
49	56.693
50	50.824
51	88.465
52	201.07
53	121.94
54	42.64
55	48.277
56	47.029
57	33.49
58	13.764
59	10.275
60	4.6886
61	3.0862
62	6.0417
63	5.9181
64	6.6874
65	4.2749
66	2.11
67	4.0158
68	3.2857
69	2.4928
70	3.3692
71	4.566
72	3.7813
73	1.7112
74	3.7064
75	5.3885
76	13.842
77	34.004
78	20.609
79	62.641
80	146.74
81	66.402
82	58.776
83	49.364
84	21.709
85	9.1043
86	5.1877
87	8.1318
88	8.6605
89	3.2361
90	15.919
91	40.457
92	13.225
93	45.687
94	7.3038
95	51.163
96	19.578
97	8.8421
98	59.349
99	8.2748
100	34.733
101	40.69
102	18.464
103	5.0911
104	19.925
105	27.277
106	100.78
107	30.861
108	165.34
109	17.742
110	16.548
111	119.13
112	13.334
113	11.563
114	35.217
115	137.32
116	4.8646
117	6.7343
118	110.88
119	98.439
120	3.957
121	7.9541
122	52.117
123	19.94
124	11.24
125	67.261
126	39.36
127	69.157
128	79.315
129	29.449
130	3.9906
131	6.061
132	42.14
133	106.77
134	35.167
135	10.058
136	50.405
137	33.987
138	37.757
139	18.448
140	43.826
141	141.56
142	238.03
143	157.83
144	66.961
145	19.832
146	38.096
147	28.386
148	25.616
149	23.568
150	25.13
151	49.901
152	35.432
153	33.979
154	46.581
155	33.15
156	51.618
157	152.49
158	275.98
159	477.08
160	454.39
161	266.57
162	58.209
163	34.547
164	1.3359
165	1.4042
166	2.0147
167	2.611
168	5.3829
169	7.8673
170	7.6627
171	11.823
172	20.862
173	2.6243
174	1.7602
175	1.4507
176	1.015
177	0.93735
178	1.1258
179	1.4117
180	31.879
181	19.945
182	11.467
183	11.467
184	6.0624
185	4.1972
186	1.8884
187	1.7177
188	1.5321
189	2.2005
190	1.4471
191	1.1249
192	0.74632
193	0.88758
194	1.3558
195	1.5891
196	68.34
197	5.0701
198	5.5673
199	5.9496
200	18.293
201	38.017
202	32.87
203	29.297
204	44.334
205	2.6718
206	19.455
207	2.6011
208	2.5408
209	10.85
210	31.755
211	31.755
212	18.121
213	31.093
214	35.832
215	40.28
216	31.517
217	32.69
218	25.635
219	16.371
220	11.38
221	7.6526
222	7.1122
223	4.2193
224	2.216
225	1.5762
226	2.0359
227	2.9709
228	107.5
229	2.6199
230	2.6312
231	18.606
232	27.346
233	37.71
234	24.232
235	71.337
236	4.7711
237	5.8344
238	4.2573
239	4.5068
240	5.5687
241	3.0864
242	197.74
243	259.82
244	620.72
245	375.03
246	263.53
247	62.427
248	33.281
249	53.659
250	44.317
251	25.341
252	11.496
253	133.24
254	19.145
255	86.571
