Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.0466
2	1.3863
3	229.24
4	105.93
5	89.716
6	71.315
7	134.91
8	50.08
9	119.42
10	286.99
11	204.41
12	306.83
13	234.47
14	187.66
15	30.597
16	14.388
17	4.9407
18	5.8087
19	2.2043
20	140.65
21	0.83625
22	1.6254
23	3.4064
24	12.861
25	12.856
26	105.5
27	239.67
28	307.61
29	300.33
30	439.34
31	147.42
32	114.11
33	65.522
34	75.197
35	197.12
36	75.081
37	0.93942
38	1.5303
39	2.0504
40	1.9757
41	1.2069
42	1.862
43	1.098
44	137.67
45	1.7806
46	5.2441
47	10.035
48	31.075
49	41.676
50	124.18
51	190.96
52	229.85
53	184.32
54	376.62
55	283.81
56	253.49
57	106.84
58	62.538
59	68.45
60	62.451
61	64.068
62	72.069
63	66.127
64	57.869
65	78.432
66	87.01
67	1.1303
68	0.82402
69	1.858
70	1.0716
71	2.5296
72	1.637
73	1.9552
74	80.251
75	1.6971
76	13.071
77	30.034
78	68.892
79	245.21
80	353.88
81	350.88
82	171.3
83	175.83
84	86.834
85	65.948
86	40.41
87	22.283
88	33.854
89	49.883
90	30.677
91	142.09
92	4.9992
93	282.55
94	6.4264
95	194.49
96	45.616
97	2.9703
98	126.66
99	47.132
100	40.424
101	231.39
102	110.25
103	60.373
104	6.5723
105	127.33
106	145.42
107	18.489
108	177.64
109	110.98
110	6.8241
111	227.37
112	164.6
113	8.9949
114	105.14
115	282.45
116	3.3573
117	120.69
118	236.35
119	94.04
120	3.2419
121	23.051
122	411.03
123	75.231
124	13.296
125	159.36
126	238.74
127	150.
128	200.97
129	56.09
130	2.4341
131	46.692
132	196.58
133	145.21
134	16.77
135	99.526
136	92.34
137	87.359
138	82.816
139	124.05
140	79.622
141	107.91
142	87.801
143	130.62
144	106.87
145	93.366
146	85.356
147	104.1
148	65.339
149	53.973
150	53.205
151	68.509
152	54.122
153	67.721
154	148.62
155	108.52
156	152.71
157	165.99
158	169.01
159	214.38
160	194.35
161	150.45
162	122.26
163	138.8
164	6.9751
165	6.8643
166	8.007
167	16.023
168	24.261
169	31.453
170	24.04
171	31.916
172	48.294
173	2.9473
174	2.0408
175	1.4177
176	2.392
177	1.4869
178	1.7365
179	2.9078
180	67.722
181	51.704
182	38.798
183	38.798
184	27.443
185	24.892
186	12.562
187	3.8493
188	8.3506
189	2.978
190	5.1288
191	2.6817
192	2.6075
193	1.1763
194	1.855
195	4.1949
196	138.25
197	1.4189
198	2.2998
199	3.1124
200	19.837
201	40.009
202	70.994
203	101.04
204	47.011
205	4.556
206	74.641
207	2.6569
208	5.3165
209	15.916
210	31.39
211	31.39
212	42.692
213	114.45
214	119.75
215	104.64
216	89.311
217	72.772
218	54.431
219	38.958
220	33.452
221	27.949
222	29.249
223	29.696
224	21.399
225	8.1529
226	2.3444
227	3.5189
228	189.15
229	3.5385
230	7.843
231	25.167
232	30.918
233	38.067
234	51.479
235	105.22
236	1.7619
237	2.1055
238	4.6705
239	3.8444
240	3.5903
241	3.468
242	160.19
243	194.77
244	270.5
245	219.39
246	143.22
247	93.48
248	116.88
249	45.001
250	35.359
251	33.309
252	8.7024
253	110.48
254	25.529
255	64.548
256	154.03
257	9.2505
258	40.067
259	8.3602
260	35.791
261	16.433
262	3.6729
263	4.333
264	24.913
265	11.913
266	7.0167
267	9.6499
268	7.9593
269	24.468
270	17.772
271	38.624
272	2.3129
273	26.66
274	0.62921
275	27.13
276	15.272
277	49.187
278	35.384
279	21.656
280	26.37
281	9.745
282	35.31
283	88.315
284	122.01
285	103.2
286	10.762
287	18.824
288	120.86
289	55.879
290	74.058
291	67.075
292	143.59
293	115.8
294	245.65
295	101.62
296	110.71
297	106.54
298	59.387
299	74.5
300	165.84
301	242.72
302	281.88
303	199.75
304	92.583
305	49.348
306	56.158
307	79.176
308	78.011
309	148.51
310	136.76
311	86.772
312	137.71
313	113.7
314	179.26
315	83.506
316	71.955
317	129.14
318	188.73
319	162.37
320	129.07
321	89.638
322	93.018
323	155.33
324	151.24
325	51.301
326	50.969
327	37.436
328	65.615
329	66.347
330	42.1
331	64.61
332	106.62
333	92.309
334	113.53
