Node Number	Equivalent (von-Mises) Stress (MPa)
170	7.483
171	11.538
172	20.369
173	2.5618
174	1.7197
175	1.4174
176	0.99086
177	0.91476
178	1.0997
179	1.3803
180	31.142
181	19.467
182	11.189
183	11.189
184	5.9177
185	4.0965
186	1.8484
187	1.6784
188	1.4982
189	2.149
190	1.4149
191	1.0989
192	0.72874
193	0.86631
194	1.3244
195	1.552
196	66.476
197	5.0576
198	5.4688
199	5.8255
200	17.9
201	37.293
202	32.441
203	29.046
204	43.615
205	2.5972
206	18.962
207	2.5512
208	2.5005
209	10.669
210	31.228
211	31.228
212	17.819
213	30.194
214	34.761
215	39.221
216	30.628
217	31.887
218	25.03
219	15.98
220	11.107
221	7.4684
222	6.9418
223	4.1157
224	2.1636
225	1.5399
226	2.0164
227	2.9079
228	103.92
229	2.5617
230	2.5664
231	18.317
232	26.879
233	37.201
234	24.352
235	69.822
236	4.6771
237	5.666
238	4.1691
239	4.4371
240	5.4602
241	3.0565
242	192.38
243	254.71
244	610.67
245	368.58
246	257.93
247	61.208
248	32.443
249	52.733
250	43.582
251	24.939
252	11.309
253	130.94
254	18.833
255	84.665
256	278.82
257	7.5593
258	21.94
259	5.36
260	37.934
261	2.8689
262	0.8903
263	1.3961
264	19.561
265	5.0363
266	2.2345
267	4.1271
268	2.7357
269	12.192
270	5.6832
271	16.759
272	1.2212
273	12.501
274	1.1397
275	7.5338
276	9.2094
277	24.163
278	11.166
279	4.4748
280	9.7786
281	12.532
282	24.079
283	76.435
284	109.17
285	44.896
286	6.1828
287	25.31
288	55.492
289	32.486
290	28.312
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
