Node Number	Equivalent (von-Mises) Stress (MPa)
243	4630.4
244	8182.7
245	2789.4
246	1281.9
247	1182.5
248	1505.6
249	292.62
250	358.43
251	111.36
252	127.87
253	625.95
254	232.5
255	846.94
256	1943.6
257	58.992
258	781.19
259	48.777
260	428.73
261	87.799
262	17.19
263	33.083
264	333.71
265	137.91
266	56.919
267	120.17
268	85.429
269	375.73
270	163.92
271	501.35
272	33.679
273	359.24
274	30.109
275	241.92
276	113.12
277	485.25
278	962.79
279	189.11
280	334.52
281	335.58
282	584.92
283	992.27
284	2162.7
285	1436.8
286	87.138
287	504.11
288	1895.3
289	694.55
290	1147.8
291	368.81
292	460.76
293	601.81
294	1338.9
295	593.46
296	666.65
297	947.91
298	1669.5
299	1658.
300	1316.7
301	415.17
302	883.72
303	651.26
304	829.01
305	837.85
306	595.6
307	502.48
308	528.48
309	751.57
310	684.19
311	454.85
312	677.55
313	563.86
314	866.24
315	457.17
316	356.18
317	382.82
318	785.98
319	689.92
320	571.13
321	415.88
322	449.
323	734.42
324	739.5
325	296.55
326	250.44
327	185.86
328	281.33
329	280.46
330	187.12
331	283.72
332	451.67
333	953.62
334	1313.2
335	420.18
336	107.38
337	620.12
338	563.46
339	563.46
340	563.46
341	177.11
342	82.926
343	97.622
344	43.82
345	222.4
346	556.84
347	2024.4
348	823.42
349	1056.7
350	1476.6
351	1397.2
352	1281.9
353	1393.3
354	1386.9
355	184.26
356	399.77
357	380.16
358	8.9816
359	25.885
360	53.468
361	90.663
362	150.79
363	472.6
364	677.12
365	1532.9
366	1163.8
367	687.52
368	159.06
369	202.88
370	162.23
371	168.22
372	311.98
373	283.28
374	208.56
375	211.44
376	196.37
377	5.1073
378	1112.9
379	667.95
380	461.07
381	203.44
382	118.78
383	56.428
384	30.656
385	12.619
386	81.087
387	42.026
388	29.441
389	21.334
390	16.025
391	13.368
392	448.66
393	867.3
394	1360.1
395	1524.1
396	1009.7
397	795.96
398	59.34
399	35.138
400	22.478
401	8.677
402	3.4105
403	1.3934
404	1131.4
405	389.64
406	1376.6
407	313.64
408	213.82
409	324.64
410	106.68
411	29.067
412	723.2
413	77.474
414	620.88
415	860.28
416	17.824
417	505.38
418	14.067
419	231.1
420	67.689
421	595.77
422	43.249
423	222.05
424	324.22
425	378.34
426	253.13
427	368.38
428	276.65
429	502.37
430	243.28
431	342.35
432	344.93
433	478.18
434	405.38
435	431.84
436	381.5
437	118.98
438	236.48
439	77.575
440	85.767
441	716.93
442	213.36
443	199.13
444	138.97
445	151.19
446	96.743
447	346.47
448	157.96
449	958.38
450	320.22
451	1011.
452	767.17
453	183.23
454	99.311
455	977.44
