Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.3648
2	1.3617
3	4.2962
4	6.7759
5	12.13
6	11.228
7	25.221
8	81.831
9	61.866
10	5.8444
11	65.064
12	81.752
13	261.73
14	230.1
15	47.99
16	30.809
17	8.6857
18	9.0272
19	3.5217
20	3.1817
21	2.8739
22	7.734
23	10.902
24	27.488
25	49.4
26	114.94
27	201.4
28	235.7
29	63.584
30	81.32
31	86.615
32	57.49
33	24.17
34	31.815
35	17.892
36	2.7662
37	1.4208
38	0.84394
39	1.0383
40	2.1808
41	3.146
42	2.8831
43	2.236
44	2.0239
45	1.3092
46	8.2321
47	10.103
48	45.116
49	16.641
50	96.48
51	82.248
52	227.7
53	225.54
54	106.89
55	47.528
56	10.739
57	27.857
58	5.7646
59	8.433
60	3.2483
61	1.8369
62	8.8129
63	6.8697
64	5.4055
65	5.9863
66	5.227
67	1.0759
68	2.8668
69	4.8812
70	3.0761
71	3.9075
72	2.6469
73	1.7655
74	3.358
75	3.5966
76	15.295
77	25.001
78	50.373
79	104.01
80	110.05
81	93.661
82	33.187
83	40.291
84	14.701
85	6.507
86	3.9596
87	10.143
88	11.7
89	5.2196
90	19.037
91	93.995
92	14.91
93	79.621
94	5.4807
95	35.804
96	27.479
97	8.5718
98	112.59
99	4.559
100	32.589
101	37.515
102	53.479
103	4.6391
104	30.161
105	28.853
106	131.97
107	34.133
108	77.805
109	43.833
110	10.314
111	119.28
112	13.245
113	22.908
114	24.486
115	144.47
116	2.7864
117	5.3241
118	176.26
119	166.61
120	5.786
121	5.0521
122	141.02
123	14.295
124	26.283
125	104.76
126	83.806
127	74.575
128	154.94
129	66.759
130	3.3788
131	4.495
132	42.046
133	89.128
134	12.616
135	23.406
136	125.33
137	139.25
138	123.98
139	92.935
140	118.24
141	554.15
142	713.21
143	457.87
144	115.73
145	86.177
146	107.78
147	100.71
148	76.918
149	73.039
150	89.059
151	95.792
152	101.09
153	101.43
154	112.97
155	127.14
156	96.336
157	204.2
158	1403.1
159	2296.5
160	1646.2
161	382.05
162	83.673
163	93.363
164	3.0314
165	3.2492
166	4.8313
167	6.566
168	16.879
169	25.113
170	21.076
171	35.062
172	57.699
173	7.6084
174	4.6536
175	3.7373
176	2.9545
177	2.8625
178	3.0227
179	3.3101
180	85.985
181	58.652
182	34.189
183	34.189
184	17.466
185	12.354
186	3.8388
187	4.5669
188	3.7555
189	6.1548
190	3.5158
191	3.047
192	2.1745
193	2.6517
194	3.5867
195	4.4931
196	111.01
197	5.9517
198	7.1187
199	7.8778
200	12.756
201	18.774
202	44.354
203	64.623
204	41.137
205	7.9622
206	71.642
207	3.8384
208	12.702
209	20.34
210	43.822
211	43.822
212	51.094
213	61.153
214	106.94
215	151.98
216	149.04
217	110.22
218	75.052
219	47.805
220	33.527
221	22.762
222	20.759
223	13.258
224	6.6957
225	4.4647
226	2.7064
227	2.5907
228	65.586
229	2.1578
230	6.6559
231	23.781
232	43.874
233	53.466
234	54.434
235	59.993
236	5.4312
237	7.8511
238	7.2872
239	2.8309
240	3.1555
241	2.8006
242	321.41
243	1038.7
244	2032.6
245	845.88
246	346.73
247	74.507
248	69.421
249	40.823
250	44.121
251	17.991
252	13.682
253	237.4
254	25.553
255	113.08
256	527.32
257	5.0922
258	33.318
259	5.2585
260	23.964
261	8.2912
262	1.8563
263	3.3133
264	45.875
265	14.18
266	5.6468
267	11.344
268	7.7448
269	38.644
270	15.341
271	49.074
272	3.262
273	31.298
274	2.9713
275	22.666
276	9.555
277	26.404
278	55.082
279	15.275
280	29.617
281	17.302
282	36.153
283	63.944
284	472.03
285	100.4
286	7.7005
287	37.567
288	250.95
289	52.164
290	131.54
291	25.864
292	41.895
293	34.923
294	67.218
295	34.799
296	46.821
297	80.827
298	164.22
299	102.14
300	63.039
301	14.22
302	28.566
303	27.822
304	54.048
305	89.268
306	70.444
307	29.121
308	26.277
309	75.857
310	69.042
311	46.041
312	68.242
313	56.54
314	84.445
315	44.689
316	36.247
317	20.878
318	79.698
319	69.921
320	57.723
321	42.458
322	45.679
323	74.082
324	74.67
325	22.488
326	20.291
327	17.543
328	27.147
329	28.224
330	19.382
331	29.442
332	46.286
333	90.237
334	88.395
335	43.641
336	8.3178
337	53.654
338	44.874
339	44.874
340	44.874
341	13.928
342	6.6778
343	7.529
344	3.6563
345	22.785
346	39.951
347	99.523
348	54.232
349	75.793
350	118.41
351	107.43
352	93.613
353	78.871
354	71.884
355	17.875
356	41.
357	37.216
358	0.80451
359	2.3131
360	4.7832
361	8.1882
362	13.78
363	42.229
364	62.494
365	116.66
366	87.713
367	51.584
368	31.754
369	28.448
370	24.054
371	16.409
372	30.608
373	27.729
374	19.989
375	19.995
376	18.804
377	0.4831
378	68.628
379	64.027
380	41.623
381	18.158
382	10.681
383	5.0482
384	2.7418
385	1.1327
386	6.3611
387	3.3089
388	2.3082
389	1.6959
390	1.3717
391	1.1977
392	37.954
393	61.049
394	100.99
395	121.16
396	86.391
397	57.773
398	4.4399
399	2.6478
400	1.7228
401	0.64839
402	0.28146
403	0.14811
404	53.378
405	27.383
406	78.979
407	32.008
408	18.123
409	28.67
410	9.2061
411	2.4155
412	61.871
413	6.9361
414	54.873
415	74.622
416	1.4862
417	43.734
418	1.2661
419	18.052
420	5.7404
421	48.355
422	3.8619
423	19.795
424	29.592
425	32.902
426	26.192
427	38.099
428	31.01
429	51.33
430	28.67
431	35.568
432	27.291
