Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8728
2	1.0865
3	0.98993
4	1.5803
5	4.9904
6	6.3294
7	10.35
8	14.355
9	19.653
10	38.085
11	85.755
12	109.76
13	127.72
14	106.94
15	30.823
16	20.13
17	7.865
18	4.6701
19	6.7246
20	1.2022
21	0.9646
22	2.8428
23	9.2081
24	16.73
25	19.187
26	33.33
27	85.868
28	104.84
29	67.223
30	60.059
31	18.713
32	13.918
33	12.609
34	8.9202
35	7.1091
36	2.1472
37	6.2977
38	3.1572
39	2.3036
40	2.5629
41	6.3863
42	5.8733
43	5.3966
44	2.3151
45	3.0859
46	12.337
47	12.489
48	36.103
49	54.957
50	48.281
51	89.496
52	195.47
53	117.68
54	39.385
55	45.314
56	42.56
57	29.458
58	12.585
59	8.9978
60	4.0892
61	2.7239
62	5.1754
63	5.1057
64	5.7678
65	3.6007
66	1.7228
67	3.8472
68	3.234
69	1.9931
70	2.9742
71	4.0107
72	3.2005
73	1.751
74	3.2086
75	4.5419
76	13.34
77	30.195
78	18.976
79	59.882
80	142.58
81	59.638
82	53.835
83	43.75
84	19.106
85	7.9462
86	4.5346
87	6.9025
88	7.259
89	2.657
90	14.058
91	37.105
92	11.809
93	43.374
94	6.7886
95	49.12
96	18.15
97	7.7681
98	59.042
99	7.4056
100	31.183
101	39.796
102	17.249
103	4.3676
104	17.366
105	24.339
106	95.868
107	27.997
108	157.18
109	16.349
110	16.104
111	113.02
112	11.884
113	10.252
114	33.252
115	131.52
116	4.2766
117	5.9459
118	109.04
119	91.79
120	3.198
121	7.0871
122	46.19
123	17.75
124	9.8034
125	64.737
126	36.299
127	66.419
128	77.475
129	26.467
130	3.3836
131	5.3523
132	38.773
133	102.98
134	33.537
135	9.32
136	46.589
137	31.248
138	34.908
139	16.384
140	39.7
141	137.61
142	231.76
143	153.87
144	63.847
145	18.294
146	35.052
147	25.797
148	23.513
149	21.712
150	23.04
151	47.389
152	33.537
153	31.48
154	39.764
155	28.93
156	46.543
157	140.07
158	264.79
159	461.98
160	436.47
161	253.35
162	54.599
163	31.1
164	1.2499
165	1.3112
166	1.8775
167	2.4316
168	4.9447
169	7.2138
170	7.0963
171	10.882
172	19.235
173	2.4197
174	1.6332
175	1.3471
176	0.93531
177	0.86114
178	1.0428
179	1.3171
180	29.395
181	18.338
182	10.547
183	10.547
184	5.5946
185	3.8735
186	1.7791
187	1.5948
188	1.426
189	2.036
190	1.3484
191	1.0429
192	0.68946
193	0.81644
194	1.257
195	1.4701
196	62.206
197	5.0481
198	5.2657
199	5.5678
200	16.991
201	35.588
202	31.373
