Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8814
2	1.0686
3	24.209
4	35.49
5	56.069
6	221.61
7	255.29
8	282.99
9	269.4
10	782.77
11	1171.
12	483.65
13	689.44
14	200.21
15	109.61
16	55.745
17	18.881
18	8.5944
19	6.5734
20	19.995
21	1.0065
22	2.9325
23	24.585
24	42.979
25	55.791
26	227.7
27	535.43
28	888.62
29	1249.8
30	1173.5
31	500.39
32	562.07
33	146.23
34	253.08
35	58.53
36	20.728
37	12.706
38	7.6025
39	3.7778
40	4.3446
41	8.5548
42	10.36
43	5.5631
44	0.55542
45	8.9544
46	16.854
47	18.262
48	41.601
49	216.91
50	283.58
51	426.94
52	1332.2
53	2218.3
54	704.99
55	676.69
56	450.63
57	259.63
58	112.24
59	42.26
60	3.6135
61	4.2047
62	18.034
63	11.426
64	14.504
65	24.215
66	23.669
67	10.312
68	3.4444
69	4.5272
70	5.6504
71	8.2136
72	5.1301
73	6.1144
74	0.79391
75	8.1541
76	64.734
77	90.936
78	189.66
79	549.31
80	1322.1
81	1176.6
82	309.82
83	283.23
84	93.441
85	8.9367
86	5.3768
87	7.4041
88	24.498
89	13.035
90	136.76
91	341.44
92	29.811
93	1079.7
94	28.021
95	867.28
96	283.35
97	21.925
98	1420.6
99	33.223
100	60.855
101	952.92
102	206.79
103	36.612
104	57.222
105	108.82
106	1155.7
107	125.43
108	413.72
109	339.67
110	67.136
111	2451.3
112	184.14
113	35.019
114	396.05
115	943.04
116	7.1239
117	91.3
118	2127.5
119	489.57
120	6.0064
121	29.55
122	379.33
123	154.17
124	34.329
125	1568.7
126	252.16
127	992.23
128	600.03
129	147.68
130	6.434
131	18.131
132	334.71
133	196.05
134	133.04
135	273.39
136	1704.4
137	1666.3
138	1567.4
139	2016.3
140	1399.7
141	2983.4
142	2857.5
143	2798.7
144	1591.4
145	1553.1
146	1539.5
147	1772.5
148	1178.9
149	1018.6
150	1049.9
151	1238.1
152	1076.8
153	1278.9
154	2194.7
155	1835.7
156	2405.1
157	2017.
158	5479.9
159	8050.9
160	5714.8
161	1704.8
162	1742.2
163	2188.9
164	30.953
165	32.35
166	53.915
167	95.858
168	289.92
169	433.95
170	368.29
171	598.37
172	873.67
173	108.22
174	62.14
175	46.904
176	39.087
177	39.874
178	38.607
179	34.524
180	1173.4
181	813.08
182	499.43
183	499.43
184	248.81
185	184.32
186	39.857
187	64.375
188	41.785
189	89.235
190	40.408
191	43.04
192	32.856
193	35.975
194	45.364
195	67.712
196	2107.2
197	139.31
198	162.98
199	201.68
200	446.91
201	719.28
202	897.55
203	1011.6
204	1296.2
205	120.92
206	1316.
207	75.542
208	177.41
209	283.47
210	479.09
211	479.09
212	1092.7
213	1869.1
214	2040.8
215	1948.9
216	1749.6
217	1404.4
218	995.31
219	645.84
220	475.38
221	335.47
222	299.99
223	213.74
224	117.2
225	69.849
226	56.106
227	51.214
228	2167.9
229	52.379
230	145.99
231	354.46
232	506.76
233	700.7
234	1066.9
235	1638.9
236	110.46
237	86.324
238	54.98
239	48.77
240	39.829
241	43.014
242	1883.5
243	4107.9
244	5619.3
245	2252.3
246	1305.6
247	1393.3
248	1797.8
249	325.25
250	448.36
251	143.56
252	144.56
253	997.73
254	291.77
255	1111.3
256	1470.1
257	73.304
258	909.91
259	66.922
260	526.55
261	122.93
262	20.573
263	37.542
264	369.44
265	171.62
266	68.438
267	157.81
268	110.93
269	482.77
270	213.93
271	653.44
272	40.349
273	451.19
274	34.513
275	327.62
276	108.81
277	597.45
278	1096.1
279	281.68
280	448.81
281	402.55
282	681.33
283	1316.
284	2069.2
285	1667.3
286	89.776
287	569.18
288	2075.3
289	755.67
290	1480.
291	419.6
292	609.95
293	688.54
294	1336.4
295	844.51
296	903.57
297	1179.
298	1869.6
299	1789.6
300	1447.3
301	446.64
302	894.89
303	623.87
304	769.94
305	805.49
306	613.88
307	605.06
308	602.62
309	850.5
310	774.62
311	496.7
312	765.53
313	628.9
314	993.91
315	503.72
316	391.38
317	380.51
318	937.19
319	814.35
320	662.37
321	466.01
322	499.12
323	844.34
324	843.24
325	344.09
326	278.38
327	204.45
328	321.22
329	313.21
330	200.81
331	312.17
332	519.31
333	1146.6
334	1505.5
335	358.72
336	138.4
337	786.75
338	739.54
339	739.54
340	739.54
341	229.69
342	107.81
343	125.67
344	56.944
345	224.58
346	635.28
347	2624.8
348	1184.7
349	1058.1
350	1935.3
351	1918.
352	1757.3
353	1768.2
354	1831.
355	250.45
356	459.24
357	503.94
358	11.464
359	33.136
360	68.791
361	116.74
362	195.96
363	604.88
364	870.15
365	1993.7
366	1567.9
367	914.93
368	189.26
369	284.56
370	218.78
371	235.12
372	416.51
373	371.36
374	277.01
375	292.12
376	272.21
377	6.5893
378	1496.
379	870.53
380	597.68
381	262.38
382	152.83
383	72.546
384	39.27
385	16.099
386	104.78
387	54.063
388	37.979
389	27.684
390	20.71
391	17.112
392	466.82
393	1032.1
394	1720.8
395	2008.
396	1351.7
397	1101.3
398	75.791
399	44.847
400	28.854
401	11.125
402	4.2514
403	1.832
404	1258.4
405	424.41
406	1738.9
407	322.9
408	276.83
409	415.22
410	138.14
411	37.476
412	950.67
413	99.281
414	788.12
415	1091.2
416	23.188
417	643.95
418	17.996
419	300.21
420	87.892
421	806.4
422	55.549
423	284.14
424	444.92
425	487.12
426	274.71
427	410.58
428	292.86
429	560.82
430	239.55
431	356.62
432	394.56
433	544.48
434	402.55
435	470.9
436	436.05
437	190.32
438	333.15
439	134.8
440	108.55
441	951.68
442	279.16
443	187.9
444	169.41
445	130.97
446	80.167
447	350.75
448	166.35
449	1047.5
450	400.61
451	1194.7
452	898.68
453	179.63
454	121.55
455	1305.1
