Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2679
2	1.5925
3	1.1236
4	1.8099
5	5.7468
6	6.8955
7	11.552
8	16.14
9	20.867
10	41.2
11	91.241
12	116.47
13	131.37
14	113.34
15	33.439
16	21.768
17	8.4633
18	4.3642
19	6.9578
20	1.3742
21	1.0513
22	3.1619
23	10.21
24	18.51
25	21.59
26	35.876
27	89.883
28	113.31
29	72.675
30	66.308
31	20.667
32	15.081
33	14.277
34	10.226
35	8.2374
36	2.4443
37	6.928
38	3.3518
39	2.6174
40	2.9447
41	6.79
42	6.1325
43	5.7714
44	2.5662
45	3.144
46	13.666
47	13.778
48	40.049
49	56.3
50	50.257
51	88.886
52	200.9
53	121.27
54	41.5
55	47.338
56	45.772
57	32.426
58	13.419
59	9.9391
60	4.5294
61	2.9843
62	5.8147
63	5.6981
64	6.4463
65	4.0998
66	2.0118
67	3.9838
68	3.2777
69	2.3697
70	3.2773
71	4.4329
72	3.6439
73	1.7194
74	3.5748
75	5.1942
76	13.732
77	33.095
78	20.213
79	62.043
80	146.56
81	64.544
82	57.373
83	47.879
84	21.028
85	8.8019
86	5.0132
87	7.8159
88	8.31
89	3.0893
90	15.428
91	39.672
92	12.886
93	45.014
94	7.1899
95	50.797
96	19.167
97	8.5895
98	59.401
99	8.0368
100	33.922
101	40.482
102	18.099
103	4.9052
104	19.332
105	26.504
106	99.727
107	30.179
108	163.51
109	17.35
110	16.442
111	117.87
112	12.945
113	11.256
114	34.691
115	135.96
116	4.7296
117	6.5255
118	110.47
119	97.086
120	3.7804
121	7.7162
122	50.681
123	19.352
124	10.89
125	66.609
126	38.524
127	68.633
128	78.866
129	28.774
130	3.8516
131	5.8663
132	41.164
133	105.95
134	34.81
135	9.8293
136	49.556
137	33.367
138	37.123
139	17.962
140	42.822
141	140.58
142	236.53
143	156.88
144	66.302
145	19.476
146	37.413
147	27.793
148	25.139
149	23.161
150	24.66
151	49.317
152	34.978
153	33.416
154	44.907
155	32.151
156	50.45
157	149.37
158	273.42
159	473.6
160	450.45
161	263.58
162	57.382
163	33.755
164	1.3141
165	1.381
166	1.9806
167	2.5657
168	5.2815
169	7.7178
170	7.5273
171	11.608
172	20.49
173	2.5771
174	1.7297
175	1.4256
176	0.9968
177	0.92031
178	1.1061
179	1.3881
180	31.323
181	19.584
182	11.258
183	11.258
184	5.9533
185	4.1212
186	1.8583
187	1.6881
188	1.5066
189	2.1617
190	1.4229
191	1.1053
192	0.73306
193	0.87153
194	1.3322
195	1.5611
196	66.936
197	5.061
198	5.4932
199	5.856
200	17.997
201	37.471
202	32.548
203	29.109
204	43.793
205	2.6155
206	19.083
207	2.5633
208	2.5105
209	10.714
210	31.358
211	31.358
212	17.893
213	30.413
214	35.023
215	39.481
216	30.846
217	32.084
218	25.178
219	16.076
220	11.174
221	7.5137
222	6.9837
223	4.1412
224	2.1765
225	1.5488
226	2.0213
227	2.9233
228	104.79
229	2.576
230	2.5822
231	18.388
232	26.994
233	37.326
234	24.322
235	70.188
236	4.7002
237	5.707
238	4.1907
239	4.4543
240	5.4869
241	3.0638
242	193.69
243	255.97
244	613.16
245	370.18
246	259.32
247	61.509
248	32.65
249	52.96
250	43.763
251	25.038
252	11.355
253	131.51
254	18.91
255	85.137
256	280.
257	7.5952
258	22.027
259	5.386
260	38.08
261	2.8858
262	0.89513
263	1.4039
264	19.615
265	5.0662
266	2.2473
267	4.1511
268	2.7521
269	12.266
270	5.7165
271	16.858
272	1.2283
273	12.572
274	1.1463
275	7.5793
276	9.2461
277	24.286
278	11.219
279	4.5036
280	9.8385
281	12.601
282	24.184
283	76.78
284	109.62
285	45.311
286	6.2027
287	25.393
288	55.83
289	32.614
290	28.49
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
