Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.2377e-012
2	3.7204e-012
3	1.2619e-013
4	1.7951e-013
5	2.6136e-013
6	1.7193e-013
7	4.3674e-013
8	8.9666e-013
9	1.0325e-012
10	8.6669e-013
11	1.8818e-012
12	2.9417e-012
13	9.8865e-012
14	5.3175e-012
15	6.4317e-012
16	1.4411e-011
17	9.5512e-012
18	1.0664e-011
19	9.8312e-012
20	8.8106e-014
21	3.7761e-012
22	5.6392e-012
23	7.4271e-012
24	2.0557e-011
25	7.5365e-012
26	4.0481e-012
27	1.5779e-012
28	4.5577e-012
29	2.9246e-012
30	3.5379e-012
31	1.0443e-012
32	6.2547e-013
33	4.0515e-013
34	3.544e-013
35	2.5992e-013
36	4.2951e-014
37	1.2347e-011
38	5.8053e-012
39	8.3688e-012
40	8.8092e-012
41	7.7873e-012
42	6.6088e-012
43	5.7814e-012
44	2.1855e-014
45	4.5917e-012
46	7.1526e-012
47	4.112e-012
48	5.8712e-012
49	4.8117e-012
50	4.9498e-012
51	6.4594e-012
52	1.4354e-011
53	5.0505e-012
54	1.4154e-012
55	1.7419e-012
56	9.0577e-013
57	1.8394e-012
58	6.0036e-013
59	6.2608e-013
60	9.4343e-014
61	7.4569e-014
62	5.2322e-013
63	3.7346e-013
64	1.3748e-013
65	1.4193e-013
66	1.4264e-013
67	8.4505e-012
68	7.5124e-012
69	7.6606e-012
70	3.3679e-012
71	1.01e-011
72	5.1455e-012
73	6.7014e-012
74	6.2608e-014
75	4.8138e-012
76	3.1746e-012
77	3.7293e-012
78	3.1723e-012
79	4.8975e-012
80	2.2204e-012
81	1.7994e-012
82	1.0454e-012
83	2.1267e-012
84	6.5945e-013
85	1.8563e-013
86	1.0776e-013
87	4.017e-013
88	3.4306e-013
89	1.1652e-013
90	7.2586e-013
91	2.2078e-012
92	4.4346e-012
93	1.3786e-012
94	3.2646e-012
95	1.7725e-012
96	1.9702e-013
97	3.5879e-012
98	1.262e-012
99	1.6794e-013
100	2.0762e-012
101	1.237e-012
102	2.8172e-013
103	9.083e-014
104	4.9355e-012
105	1.5661e-012
106	1.4114e-012
107	2.9202e-012
108	5.4856e-012
109	4.3221e-013
110	4.3722e-012
111	2.8651e-012
112	7.3348e-013
113	7.5956e-012
114	5.6473e-013
115	4.1922e-012
116	1.5327e-012
117	1.8715e-013
118	6.7571e-012
119	4.3294e-012
120	2.95e-012
121	3.6242e-013
122	2.4966e-012
123	8.935e-013
124	5.8637e-012
125	4.2322e-012
126	1.8473e-012
127	1.2245e-012
128	3.8909e-012
129	5.6862e-012
130	5.826e-012
131	2.4802e-013
132	1.6259e-012
133	5.2465e-012
134	2.6286e-012
135	2.6885e-013
136	1.0413e-012
137	1.082e-012
138	1.0193e-012
139	2.2514e-013
140	1.1205e-012
141	1.9458e-012
142	1.2131e-012
143	1.4627e-012
144	1.1727e-012
145	3.1056e-013
146	7.0502e-013
147	3.3779e-013
148	4.4108e-013
149	6.7067e-013
150	7.3524e-013
151	8.3205e-013
152	8.6063e-013
153	8.9484e-013
154	9.9057e-013
155	1.0364e-012
156	6.9328e-013
157	1.5763e-012
158	5.1244e-012
159	4.5852e-012
160	4.0995e-012
161	2.5496e-012
162	9.4363e-013
163	4.5662e-013
164	2.5382e-014
165	2.4696e-014
166	2.733e-014
167	3.1261e-014
168	1.1217e-013
169	1.6732e-013
170	1.345e-013
171	2.524e-013
172	3.5636e-013
173	5.8277e-014
174	3.2613e-014
175	2.3083e-014
176	2.4462e-014
177	2.6644e-014
178	2.22e-014
179	1.945e-014
180	6.9912e-013
181	4.6795e-013
182	2.572e-013
183	2.572e-013
184	1.2645e-013
185	9.3637e-014
186	2.1333e-014
187	3.5174e-014
188	3.0819e-014
189	4.7105e-014
190	2.5347e-014
191	2.2628e-014
192	1.9912e-014
193	2.3329e-014
194	2.3661e-014
195	3.644e-014
196	1.3274e-012
197	2.7776e-012
198	1.9643e-012
199	1.2781e-012
200	1.8383e-012
201	2.51e-012
202	1.0918e-012
203	2.527e-012
204	1.5429e-012
205	9.1462e-013
206	3.48e-013
207	9.1014e-013
208	1.4757e-012
209	1.4149e-012
210	6.343e-013
211	6.343e-013
212	7.2284e-013
213	1.1321e-012
214	1.1486e-012
215	1.2042e-012
216	1.188e-012
217	9.7034e-013
218	6.7075e-013
219	3.7084e-013
220	2.5842e-013
221	1.7736e-013
222	1.5356e-013
223	1.0815e-013
224	6.0189e-014
225	3.9804e-014
226	1.8979e-012
227	1.2377e-012
228	8.7412e-013
229	2.958e-012
230	3.3425e-012
231	1.7366e-012
232	1.0951e-012
233	4.9024e-013
234	1.0858e-012
235	1.0119e-012
236	2.134e-012
237	5.2979e-012
238	2.609e-012
239	1.1873e-012
240	1.0191e-012
241	3.2998e-012
242	3.7656e-012
243	5.5809e-012
244	6.2626e-012
245	3.9507e-012
246	2.0438e-012
247	1.3103e-012
248	7.4321e-013
249	2.7934e-012
250	9.9729e-013
251	8.8087e-013
252	7.7919e-013
253	2.3782e-012
254	1.5347e-012
255	1.2736e-012
256	3.8008e-012
257	1.2304e-012
258	1.6055e-012
259	1.1567e-012
260	1.1521e-012
261	6.4591e-014
262	1.3405e-014
263	2.0697e-014
264	2.2258e-013
265	9.3421e-014
266	3.3636e-014
267	7.4591e-014
268	4.6575e-014
269	3.2585e-013
270	9.1013e-014
271	4.2133e-013
272	2.1038e-014
273	1.5716e-013
274	1.8039e-014
275	1.7311e-013
276	4.0526e-013
277	4.9812e-013
278	1.2957e-012
279	1.1567e-013
280	2.0732e-013
281	1.1276e-012
282	1.0772e-012
283	1.3928e-012
284	2.3963e-012
285	1.5047e-012
286	8.2895e-013
287	6.5783e-013
288	2.0962e-012
289	1.8786e-012
290	1.0587e-012
291	2.1384e-013
292	3.6022e-013
293	1.7889e-013
294	1.9107e-013
295	1.3646e-013
296	1.5323e-013
297	1.4014e-013
298	1.1101e-013
299	1.5107e-013
300	8.6355e-014
301	1.9799e-013
302	2.0214e-013
303	1.5372e-013
304	1.6605e-013
305	1.5985e-013
306	1.9738e-013
307	1.1942e-013
308	9.0706e-014
309	1.5436e-013
310	5.5299e-014
311	1.2112e-013
312	1.6924e-013
313	1.1982e-013
314	2.2973e-013
315	9.7919e-014
316	1.5792e-013
317	1.5235e-013
318	2.2388e-013
319	1.6585e-013
320	1.3343e-013
321	7.5204e-014
322	1.2089e-013
323	1.4242e-013
324	1.8541e-013
325	1.8856e-013
326	1.4566e-013
327	2.1912e-013
328	2.7582e-013
329	2.5389e-013
330	8.3193e-014
331	1.7925e-013
332	1.1644e-013
333	2.0056e-013
334	3.3014e-014
335	2.5467e-013
336	6.4926e-014
337	2.4729e-013
338	1.9087e-013
339	1.3055e-013
340	2.9287e-013
341	5.6965e-013
342	5.6582e-013
343	1.496e-013
344	6.3638e-013
345	3.7391e-014
346	9.1043e-014
347	2.978e-013
348	1.7407e-013
349	1.785e-013
350	1.3769e-013
351	9.9452e-014
352	1.1182e-013
353	1.217e-013
354	8.8498e-014
355	1.7811e-013
356	1.5007e-013
357	3.1841e-013
358	3.6823e-013
359	2.0994e-013
360	1.3109e-013
361	1.1847e-013
362	1.534e-013
363	1.231e-013
364	1.8034e-013
365	9.4948e-014
366	7.3056e-014
367	2.3683e-013
368	2.1267e-013
369	1.4434e-013
370	1.1009e-013
371	1.0364e-013
372	8.4562e-014
373	1.2785e-013
374	1.7941e-013
375	7.2448e-014
376	1.6549e-013
377	5.2064e-013
378	3.2676e-013
379	1.6147e-013
380	2.6325e-013
381	1.7689e-013
382	1.2715e-013
383	1.0653e-013
384	1.0671e-013
385	3.4806e-013
386	1.1322e-013
387	8.9416e-014
388	8.987e-014
389	2.0406e-013
390	1.8631e-013
391	7.9573e-014
392	2.045e-013
393	7.0862e-014
394	1.7111e-013
395	1.6256e-013
396	1.1103e-013
397	1.1276e-013
398	1.4699e-013
399	2.9405e-013
400	1.0146e-013
401	2.2968e-013
402	1.7027e-013
403	5.7692e-013
404	1.4591e-013
405	1.2112e-013
406	1.6556e-013
407	4.2985e-014
408	8.6635e-014
409	9.12e-014
410	1.2203e-013
411	6.8014e-014
412	1.0223e-013
413	5.8723e-014
414	6.0452e-014
415	1.1273e-013
416	5.7799e-014
417	1.7963e-013
418	1.7648e-013
419	7.7246e-014
420	5.2469e-014
421	9.9318e-014
422	6.1786e-014
423	6.3993e-014
424	3.0775e-014
425	6.2682e-014
426	1.5717e-013
427	7.7673e-014
428	5.5598e-014
429	7.9698e-014
430	4.7263e-014
431	4.4835e-014
432	7.7964e-014
433	9.7007e-014
434	1.336e-013
435	7.5256e-014
436	8.2644e-014
437	4.7506e-014
438	7.6154e-014
439	5.9535e-014
440	2.0363e-013
441	5.0241e-014
442	3.7939e-014
443	7.005e-014
444	4.8205e-014
445	7.4537e-014
446	9.019e-014
447	1.5559e-013
448	9.9833e-014
449	1.2248e-013
450	9.6869e-014
451	6.6726e-014
452	5.7463e-014
453	7.3339e-014
454	1.021e-013
455	9.0415e-014
