Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.4315
2	0.5418
3	0.97428
4	1.5086
5	4.336
6	6.6771
7	10.899
8	15.521
9	20.592
10	37.406
11	65.865
12	93.745
13	120.34
14	93.077
15	25.329
16	16.806
17	6.6061
18	5.1624
19	6.0018
20	1.1274
21	0.92056
22	2.3389
23	7.1448
24	13.22
25	14.312
26	27.286
27	76.628
28	87.839
29	51.921
30	48.647
31	19.994
32	15.594
33	12.233
34	8.4855
35	5.9603
36	1.9568
37	4.7459
38	2.65
39	1.6384
40	1.8271
41	5.4229
42	5.2007
43	4.4385
44	2.3572
45	2.846
46	9.4448
47	9.6803
48	27.625
49	51.989
50	44.625
51	79.884
52	146.16
53	98.806
54	52.944
55	51.913
56	44.93
57	29.108
58	13.912
59	8.8498
60	3.9783
61	2.8738
62	5.1891
63	5.2213
64	5.4842
65	3.3338
66	1.4943
67	3.386
68	3.051
69	1.4599
70	2.3889
71	3.24
72	2.36
73	1.8077
74	3.0777
75	3.197
76	12.326
77	25.019
78	17.62
79	51.498
80	110.31
81	64.659
82	57.339
83	42.938
84	18.411
85	7.5423
86	4.4616
87	6.3018
88	6.185
89	2.2901
90	13.81
91	32.321
92	9.8901
93	45.35
94	5.8694
95	43.024
96	19.655
97	6.1631
98	54.132
99	7.64
100	25.462
101	38.668
102	19.034
103	4.0577
104	13.443
105	24.013
106	86.166
107	23.812
108	142.3
109	17.244
110	15.318
111	99.298
112	12.058
113	8.3748
114	33.607
115	123.13
116	3.347
117	5.8648
118	105.62
119	78.646
120	2.0299
121	7.3496
122	41.204
123	17.973
124	7.8789
125	62.977
126	37.037
127	58.338
128	74.61
129	21.388
130	2.4339
131	5.5615
132	42.436
133	93.488
134	30.341
135	10.699
136	39.517
137	26.825
138	29.67
139	13.474
140	37.559
141	134.71
142	223.98
143	149.41
144	57.159
145	15.976
146	29.641
147	21.581
148	19.981
149	18.092
150	19.463
151	43.631
152	31.404
153	27.216
154	39.165
155	25.84
156	38.591
157	137.03
158	251.16
159	443.66
160	405.23
161	230.41
162	48.893
163	25.68
164	1.204
165	1.2434
166	1.763
167	2.3011
168	4.2869
169	6.1609
170	6.4255
171	9.377
172	16.597
173	2.1141
174	1.492
175	1.2341
176	0.80767
177	0.72872
178	0.93851
179	1.2446
180	24.886
181	15.474
182	9.011
183	9.011
184	4.915
185	3.4287
186	1.7917
187	1.4667
188	1.3147
189	1.8287
190	1.2617
191	0.94897
192	0.61497
193	0.69447
194	1.1364
195	1.3203
196	52.543
197	5.1497
198	4.9688
199	5.1616
200	14.824
201	31.307
202	28.398
203	26.213
204	37.977
205	2.0884
206	14.739
207	2.1355
208	2.1279
209	8.8621
210	26.522
211	26.522
212	16.211
213	26.09
214	28.543
215	30.102
216	22.326
217	24.576
218	19.73
219	12.833
220	8.9898
221	6.0748
222	5.712
223	3.3604
224	1.9012
225	1.3216
226	2.1741
227	2.3576
228	97.069
229	2.075
230	1.8283
231	15.508
232	22.778
233	32.505
234	22.399
235	65.097
236	4.1955
237	4.4129
238	3.3981
239	3.6491
240	4.4392
241	2.6713
242	169.07
243	217.83
244	526.52
245	314.74
246	212.68
247	52.127
248	26.015
249	44.135
250	38.252
251	21.317
252	9.6112
253	113.61
254	15.993
255	75.255
256	237.48
257	6.1514
258	18.377
259	4.286
260	32.59
261	2.4896
262	0.89325
263	1.2747
264	18.032
265	4.349
266	2.006
267	3.5653
268	2.3417
269	9.7132
270	4.9067
271	13.5
272	1.0541
273	10.844
274	0.99189
275	6.1641
276	7.931
277	20.787
278	9.7862
279	3.6043
280	8.1545
281	10.347
282	20.157
283	65.469
284	94.276
285	40.563
286	5.2178
287	22.435
288	46.571
289	28.074
290	22.756
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
