Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.171
2	3.8478
3	1.4773
4	3.4778
5	7.0369
6	51.911
7	91.096
8	120.95
9	129.61
10	353.03
11	286.6
12	255.07
13	319.21
14	61.623
15	54.276
16	30.008
17	11.365
18	8.8427
19	5.7055
20	1.108
21	2.4987
22	9.0714
23	13.512
24	28.698
25	58.749
26	150.95
27	101.99
28	347.72
29	416.85
30	547.86
31	191.39
32	240.64
33	69.209
34	61.422
35	16.151
36	2.1399
37	7.2679
38	2.5812
39	3.7717
40	4.2405
41	5.3742
42	5.7177
43	4.9552
44	0.9636
45	3.0509
46	20.226
47	13.917
48	36.367
49	72.404
50	107.75
51	269.68
52	996.01
53	413.34
54	165.13
55	170.67
56	144.81
57	94.496
58	46.771
59	32.831
60	3.5316
61	4.0058
62	20.752
63	12.026
64	4.6456
65	4.0273
66	2.3681
67	1.8809
68	2.6564
69	4.4312
70	4.6253
71	6.1469
72	5.5367
73	3.1818
74	1.9607
75	9.8477
76	14.687
77	50.989
78	50.49
79	373.97
80	394.06
81	387.28
82	57.709
83	53.749
84	25.541
85	4.4202
86	5.232
87	11.675
88	8.4419
89	1.3484
90	67.859
91	79.205
92	11.039
93	584.9
94	8.0222
95	171.47
96	67.501
97	10.44
98	373.66
99	17.162
100	27.772
101	245.77
102	85.663
103	5.406
104	26.264
105	102.01
106	816.2
107	25.305
108	91.06
109	176.43
110	10.451
111	892.43
112	70.105
113	13.816
114	129.68
115	234.64
116	5.7702
117	17.664
118	470.93
119	306.73
120	7.546
121	20.793
122	179.65
123	69.307
124	10.309
125	602.78
126	115.77
127	580.39
128	145.13
129	53.667
130	5.0292
131	12.238
132	81.171
133	98.954
134	30.53
135	145.61
136	251.55
137	278.99
138	246.28
139	548.88
140	293.82
141	720.53
142	858.13
143	646.94
144	553.66
145	407.62
146	290.61
147	422.03
148	244.23
149	176.36
150	126.97
151	175.35
152	155.26
153	189.82
154	654.85
155	427.02
156	814.46
157	1245.7
158	2080.
159	2988.
160	2067.1
161	639.89
162	732.93
163	679.26
164	9.1763
165	9.6235
166	20.026
167	37.318
168	85.085
169	124.33
170	121.81
171	166.14
172	203.78
173	23.347
174	15.355
175	12.836
176	8.3241
177	7.2238
178	9.9827
179	11.351
180	192.91
181	149.78
182	109.41
183	109.41
184	59.9
185	44.671
186	16.148
187	14.036
188	7.2652
189	19.563
190	10.379
191	10.234
192	6.8173
193	6.9143
194	12.016
195	13.582
196	630.81
197	8.3939
198	11.871
199	14.697
200	38.1
201	71.122
202	74.564
203	80.884
204	337.57
205	29.722
206	298.1
207	16.462
208	40.363
209	58.522
210	79.908
211	79.908
212	250.26
213	507.43
214	488.94
215	342.11
216	262.33
217	198.81
218	148.92
219	116.87
220	96.06
221	72.449
222	69.058
223	48.836
224	26.456
225	11.183
226	20.163
227	15.532
228	1229.4
229	18.246
230	16.303
231	31.918
232	73.171
233	108.37
234	243.01
235	783.42
236	11.739
237	18.185
238	18.971
239	8.9156
240	16.508
241	16.327
242	1671.6
243	1957.9
244	3310.5
245	1267.3
246	1019.4
247	541.47
248	553.97
249	84.734
250	75.501
251	21.008
252	34.744
253	278.09
254	42.038
255	294.85
256	1071.9
257	11.324
258	240.65
259	13.244
260	78.086
261	30.668
262	10.386
263	11.123
264	127.66
265	42.182
266	22.175
267	38.236
268	33.765
269	70.776
270	56.302
271	113.41
272	11.623
273	128.82
274	9.848
275	72.401
276	47.748
277	144.73
278	242.42
279	81.773
280	108.04
281	60.513
282	104.14
283	390.14
284	814.52
285	473.04
286	25.223
287	85.303
288	686.43
289	204.46
290	231.37
291	234.71
292	347.66
293	387.16
294	388.12
295	443.85
296	483.95
297	510.48
298	667.45
299	425.68
300	315.61
301	99.608
302	173.54
303	155.31
304	223.08
305	318.1
306	300.49
307	340.65
308	366.44
309	336.07
310	310.95
311	206.78
312	311.1
313	256.28
314	381.17
315	190.48
316	144.53
317	108.5
318	429.14
319	372.01
320	298.88
321	215.57
322	222.58
323	352.47
324	342.89
325	174.49
326	157.18
327	124.59
328	177.08
329	175.71
330	116.78
331	165.71
332	255.83
333	603.13
334	562.68
335	235.61
336	38.064
337	276.68
338	196.14
339	196.14
340	196.14
341	61.508
342	30.781
343	34.658
344	17.489
345	101.83
346	171.84
347	1066.7
348	502.51
349	473.28
350	615.61
351	649.84
352	619.86
353	774.15
354	746.14
355	81.286
356	230.24
357	166.58
358	4.4327
359	12.681
360	26.157
361	44.949
362	76.172
363	236.55
364	336.4
365	799.25
366	600.26
367	473.
368	105.31
369	87.664
370	71.326
371	68.737
372	128.08
373	117.77
374	84.276
375	82.299
376	76.637
377	2.7721
378	569.68
379	337.39
380	231.43
381	101.11
382	58.796
383	27.572
384	15.034
385	6.2539
386	29.501
387	16.588
388	11.738
389	8.7477
390	7.4104
391	6.5781
392	226.21
393	288.68
394	536.74
395	730.35
396	473.52
397	427.21
398	21.241
399	13.075
400	8.5466
401	3.1057
402	1.4924
403	0.9337
404	258.16
405	115.32
406	476.28
407	137.48
408	97.324
409	160.37
410	49.966
411	12.72
412	326.38
413	38.093
414	310.74
415	413.76
416	7.9168
417	227.92
418	6.9857
419	78.694
420	31.074
421	297.08
422	21.171
423	110.58
424	184.43
425	178.6
426	146.3
427	202.95
428	155.49
429	245.25
430	110.
431	152.73
432	204.63
433	253.15
434	133.27
435	204.52
436	224.55
437	57.262
438	99.407
439	23.253
440	34.681
441	282.98
442	81.892
443	80.725
444	73.652
445	67.444
446	73.499
447	123.21
448	107.27
449	231.47
450	213.47
451	329.61
452	265.62
453	104.37
454	63.897
455	620.01
