Node Number	Equivalent (von-Mises) Stress (MPa)
360	44.271
361	75.705
362	128.64
363	387.88
364	560.23
365	1242.9
366	958.92
367	621.89
368	178.15
369	194.85
370	149.87
371	156.18
372	275.85
373	243.17
374	180.96
375	195.35
376	182.83
377	4.3655
378	874.16
379	573.1
380	386.76
381	168.99
382	98.802
383	46.69
384	25.312
385	10.402
386	61.19
387	31.947
388	22.505
389	16.478
390	12.923
391	11.056
392	278.08
393	497.3
394	930.87
395	1200.3
396	858.77
397	716.4
398	43.866
399	26.138
400	16.947
401	6.4656
402	2.6294
403	1.2846
404	816.4
405	293.23
406	877.47
407	188.56
408	169.21
409	263.01
410	85.979
411	22.662
412	584.67
413	63.907
414	500.51
415	680.42
416	14.182
417	394.95
418	11.653
419	173.5
420	53.983
421	514.25
422	35.723
423	182.08
424	295.01
425	302.77
426	182.4
427	272.18
428	191.98
429	357.35
430	119.93
431	213.58
432	230.58
433	359.6
434	195.67
435	291.14
436	293.54
437	141.36
438	226.35
439	95.273
440	64.221
441	549.31
442	161.43
443	105.71
444	144.22
445	69.667
446	51.995
447	242.99
448	97.12
449	556.35
450	307.48
451	471.47
452	494.39
453	111.97
454	81.349
455	745.39
