Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.4866
2	3.7132
3	1.6986
4	2.8866
5	9.051
6	9.2379
7	16.899
8	25.95
9	25.39
10	52.787
11	110.41
12	141.82
13	149.89
14	140.2
15	44.996
16	29.304
17	11.358
18	4.1745
19	7.4777
20	2.0658
21	1.6379
22	5.175
23	14.869
24	27.013
25	32.574
26	44.508
27	105.19
28	148.94
29	92.22
30	90.368
31	28.236
32	20.46
33	21.267
34	15.965
35	13.098
36	3.62
37	8.9132
38	3.8975
39	3.9401
40	4.7567
41	8.2552
42	7.0194
43	6.8977
44	3.8434
45	3.126
46	19.169
47	19.03
48	56.784
49	61.319
50	58.923
51	87.873
52	209.37
53	137.86
54	51.719
55	56.106
56	60.567
57	46.853
58	17.465
59	14.223
60	6.5732
61	4.2924
62	9.022
63	8.7092
64	9.5539
65	6.3873
66	3.3144
67	4.0707
68	3.2618
69	4.5251
70	4.8075
71	6.658
72	5.8313
73	1.7266
74	5.295
75	8.0717
76	15.756
77	48.34
78	27.185
79	79.379
80	152.32
81	85.715
82	72.873
83	67.288
84	29.772
85	12.645
86	7.2795
87	12.136
88	12.979
89	5.0054
90	21.512
91	51.225
92	18.793
93	53.371
94	8.7044
95	54.008
96	23.254
97	12.539
98	61.206
99	10.84
100	45.866
101	43.582
102	21.803
103	7.1105
104	28.762
105	36.465
106	110.96
107	42.002
108	188.62
109	21.523
110	18.898
111	135.42
112	17.907
113	15.895
114	39.855
115	156.72
116	6.6432
117	9.0142
118	120.71
119	115.37
120	6.6009
121	10.699
122	69.833
123	26.947
124	16.533
125	76.667
126	49.271
127	76.575
128	86.972
129	38.495
130	5.9975
131	8.3232
132	52.076
133	117.53
134	40.662
135	12.268
136	61.569
137	42.268
138	46.252
139	25.571
140	56.142
141	154.49
142	257.59
143	171.21
144	74.3
145	24.311
146	47.095
147	36.543
148	31.959
149	28.968
150	31.423
151	57.943
152	41.492
153	41.424
154	65.474
155	45.431
156	66.657
157	190.38
158	309.22
159	517.43
160	497.02
161	304.3
162	68.453
163	44.764
164	1.6084
165	1.6958
166	2.4453
167	3.1802
168	6.7077
169	9.8292
170	9.409
171	14.644
172	25.724
173	3.2385
174	2.1509
175	1.7701
176	1.2525
177	1.1619
178	1.3792
179	1.7092
180	39.18
181	24.692
182	14.207
183	14.207
184	7.4765
185	5.1802
186	2.2512
187	2.0966
188	1.8581
189	2.7018
190	1.7549
191	1.3771
192	0.91878
193	1.098
194	1.6582
195	1.9512
196	85.807
197	4.9879
198	6.3939
199	7.1492
200	22.09
201	44.821
202	36.402
203	30.954
204	50.514
205	3.4668
206	24.506
207	3.1473
208	2.8939
209	12.595
210	36.782
211	36.782
212	21.017
213	40.955
214	46.906
215	50.886
216	40.407
217	40.704
218	31.646
219	20.24
220	14.073
221	9.4698
222	8.7842
223	5.2414
224	2.7232
225	1.9313
226	2.2493
227	3.6298
228	141.95
229	3.1604
230	3.2593
231	21.412
232	31.888
233	42.342
234	22.92
235	87.454
236	5.7254
237	7.7094
238	5.1629
239	5.1236
240	6.5875
241	3.3808
242	248.93
243	306.35
244	706.67
245	431.63
246	313.06
247	73.837
248	41.039
249	62.79
250	51.011
251	29.201
252	13.28
253	153.93
254	22.26
255	103.79
256	327.02
257	9.0504
258	26.232
259	6.5307
260	43.951
261	3.6027
262	1.0831
263	1.7232
264	22.024
265	6.3221
266	2.7754
267	5.1698
268	3.4453
269	15.527
270	7.1215
271	21.155
272	1.5279
273	15.588
274	1.4227
275	9.5379
276	10.825
277	29.295
278	13.586
279	5.7558
280	12.416
281	15.504
282	28.461
283	90.3
284	127.1
285	62.106
286	7.0467
287	28.492
288	69.691
289	38.229
290	36.17
291	2.6015e-003
292	8.5827e-003
293	4.854e-003
294	2.3755e-002
295	5.3974e-003
296	1.5697e-002
297	3.2285e-002
298	5.9525e-002
299	7.7718e-002
300	7.9098e-002
301	2.8038e-002
302	3.0008e-002
303	2.3284e-002
304	1.8636e-002
305	8.0346e-003
306	1.0113e-002
307	6.6891e-003
308	4.1749e-003
309	1.6616e-003
310	1.047e-003
311	3.7853e-004
312	1.347e-003
313	1.9632e-003
314	6.1714e-003
315	4.7292e-003
316	7.1209e-003
317	1.4904e-002
318	5.7799e-003
319	5.1101e-003
320	4.0734e-003
321	3.4713e-003
322	2.7684e-003
323	1.9897e-003
324	9.5979e-004
325	3.6014e-003
326	4.8633e-003
327	5.6738e-003
328	6.1849e-003
329	5.9994e-003
330	5.4587e-003
331	5.085e-003
332	5.4977e-003
333	0.13247
334	0.12164
335	6.1859e-002
336	6.0084e-004
337	2.0174e-002
338	1.821e-002
339	1.821e-002
340	1.821e-002
341	7.2164e-003
342	1.3126e-003
343	5.1618e-004
344	2.7271e-003
345	1.8001e-003
346	2.3373e-002
347	8.7496e-002
348	1.137e-002
349	0.17266
350	0.10906
351	6.2486e-002
352	4.8337e-002
353	4.0437e-002
354	3.7167e-002
355	4.892e-003
356	5.8209e-003
357	5.7971e-003
358	2.3481e-004
359	5.9506e-004
360	1.1228e-003
361	2.0869e-003
362	3.6064e-003
363	7.6299e-003
364	1.0705e-002
365	2.4307e-002
366	1.9825e-002
367	6.3244e-003
368	1.0333e-003
369	2.859e-003
370	4.0414e-003
371	5.2959e-003
372	6.0737e-003
373	6.6469e-003
374	6.4167e-003
375	5.7793e-003
376	5.5821e-003
377	1.8848e-004
378	4.0995e-002
379	1.6706e-002
380	6.8363e-003
381	3.7502e-003
382	2.5584e-003
383	1.2116e-003
384	7.026e-004
385	3.3227e-004
386	8.0759e-004
387	5.9016e-004
388	1.9195e-004
389	1.4686e-004
390	2.4233e-004
391	3.246e-004
392	6.3708e-002
393	8.4379e-002
394	0.13299
395	0.11749
396	4.2976e-002
397	7.8651e-003
398	3.4096e-004
399	2.4996e-004
400	1.627e-004
401	1.0159e-004
402	8.1762e-005
403	1.0071e-004
404	2.7504e-002
405	8.1728e-003
406	8.3115e-002
407	8.0007e-004
408	1.7625e-003
409	5.3814e-003
410	1.303e-003
411	7.8486e-004
412	1.5074e-002
413	1.7505e-003
414	1.2943e-002
415	2.0063e-002
416	1.9231e-004
417	1.4775e-002
418	3.6019e-004
419	9.4981e-003
420	7.5773e-004
421	3.1674e-002
422	9.7212e-004
423	3.8633e-003
424	6.7872e-003
425	5.8526e-003
426	5.0063e-003
427	4.5701e-003
428	4.9062e-003
429	1.8846e-003
430	6.274e-003
431	2.7123e-003
432	6.2798e-003
433	3.9203e-003
434	4.9559e-003
435	1.4394e-003
436	5.7669e-003
437	4.9174e-003
438	5.3442e-003
439	4.9635e-003
440	3.7657e-003
441	4.9557e-002
442	6.1053e-003
443	2.495e-003
444	3.3737e-003
445	1.81e-003
446	5.66e-003
447	1.0273e-002
448	3.9398e-003
449	4.0107e-002
450	2.4207e-003
451	7.8538e-002
452	1.6833e-002
453	3.9964e-003
454	5.8408e-003
455	9.9286e-003
