Node Number	Equivalent (von-Mises) Stress (MPa)
176	0.5406
177	0.53338
178	0.60211
179	0.71884
180	16.953
181	11.198
182	6.3872
183	6.3872
184	3.1886
185	2.1978
186	0.69828
187	0.93151
188	0.83836
189	1.2202
190	0.76883
191	0.61575
192	0.42835
193	0.48345
194	0.69069
195	0.90557
196	45.079
197	2.0909
198	2.1015
199	2.2025
200	5.8167
201	10.089
202	19.584
203	27.282
204	14.514
205	2.1339
206	20.991
207	1.3933
208	1.8675
209	6.0316
210	11.347
211	11.347
212	11.743
213	32.79
214	34.039
215	29.424
216	24.828
217	20.098
218	14.184
219	9.2022
220	6.3343
221	4.2384
222	3.8253
223	2.3152
224	1.1146
225	0.93688
226	2.0581
227	1.466
228	51.431
229	2.0164
230	3.7167
231	9.7386
232	11.286
233	12.37
234	13.322
235	28.674
236	1.7308
237	1.6607
238	2.3086
239	1.9555
240	1.3916
241	1.5842
242	43.335
243	51.443
244	68.652
245	56.967
246	34.991
247	28.254
248	35.623
249	12.833
250	12.661
251	12.539
252	3.8759
253	33.108
254	9.0283
255	18.4
256	46.158
257	4.2
258	11.53
259	3.4846
260	9.6343
261	1.4598
262	0.31614
263	0.67895
264	6.9187
265	2.5394
266	1.0625
267	2.2104
268	1.4891
269	7.1171
270	3.2234
271	9.2322
272	0.6396
273	7.537
274	0.5937
275	4.2038
276	5.8917
277	15.266
278	10.664
279	2.8051
280	6.4295
281	3.0495
282	9.0566
283	23.591
284	31.579
285	28.911
286	4.5044
287	6.8043
288	33.49
289	17.718
290	20.42
291	16.624
292	25.328
293	23.263
294	27.866
295	22.531
296	28.828
297	31.141
298	13.717
299	15.059
300	23.24
301	52.293
302	35.473
303	33.157
304	19.695
305	15.51
306	16.729
307	22.232
308	14.983
309	34.82
310	32.038
311	20.117
312	32.038
313	26.127
314	41.269
315	19.906
316	16.249
317	25.233
318	44.75
319	38.382
320	30.31
321	20.974
322	21.656
323	36.374
324	35.454
325	12.269
326	11.618
327	9.4931
328	15.377
329	15.565
330	9.9362
331	15.207
332	25.163
333	32.459
334	33.036
335	25.943
336	3.4392
337	23.818
338	18.593
339	18.593
340	18.593
341	5.6824
342	2.7781
343	3.123
344	1.5503
345	8.7303
346	9.2798
347	51.626
348	28.964
349	18.271
350	36.681
351	52.649
352	61.216
353	32.478
354	34.497
355	10.939
356	22.457
357	22.064
358	0.40748
359	1.1734
360	2.4237
361	4.2066
362	7.3135
363	21.638
364	31.573
365	64.223
366	46.837
367	28.795
368	20.171
369	15.707
370	12.283
371	9.4389
372	17.133
373	15.145
374	10.954
375	11.969
376	11.312
377	0.24883
378	39.624
379	32.99
380	21.666
381	9.3707
382	5.4736
383	2.5549
384	1.3907
385	0.57333
386	2.652
387	1.443
388	1.0269
389	0.7555
390	0.66157
391	0.61068
392	15.747
393	15.581
394	35.062
395	57.351
396	45.372
397	35.782
398	1.8813
399	1.1483
400	0.75895
401	0.28284
402	0.13969
403	7.9502e-002
404	30.44
405	23.617
406	23.529
407	12.431
408	8.2642
409	14.182
410	4.3772
411	1.0677
412	28.27
413	3.5118
414	27.735
415	35.86
416	0.69269
417	19.442
418	0.64531
419	7.1762
420	2.6437
421	27.403
422	1.9503
423	10.047
424	18.
425	15.402
426	13.172
427	19.269
428	14.568
429	24.359
430	8.1954
431	13.645
432	13.504
433	24.959
434	10.048
435	19.554
436	20.162
437	9.0793
438	14.554
439	5.3265
440	2.8033
441	24.794
442	7.09
443	7.0852
444	12.878
445	4.9732
446	5.0565
447	18.713
448	9.4405
449	22.214
450	22.208
451	12.145
452	14.694
453	8.2293
454	5.4964
455	27.725
