Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8612
2	3.048
3	35.364
4	55.04
5	112.7
6	359.19
7	358.02
8	320.95
9	201.55
10	826.19
11	995.82
12	682.45
13	693.73
14	369.25
15	120.62
16	38.339
17	9.8619
18	7.1242
19	3.5818
20	29.597
21	1.6734
22	5.3507
23	12.34
24	28.764
25	62.949
26	113.29
27	538.2
28	776.86
29	1029.9
30	1232.3
31	503.24
32	734.45
33	187.34
34	373.29
35	216.55
36	37.297
37	6.4495
38	3.3343
39	3.8187
40	4.0357
41	6.0713
42	4.7243
43	3.6785
44	3.884
45	3.9619
46	24.541
47	26.058
48	105.68
49	239.13
50	287.8
51	765.6
52	1270.1
53	1910.
54	839.89
55	719.94
56	610.17
57	245.
58	191.54
59	124.63
60	9.1433
61	7.8827
62	27.143
63	14.876
64	21.629
65	37.705
66	35.909
67	3.437
68	1.4091
69	4.1412
70	4.878
71	6.9693
72	6.0575
73	3.5573
74	5.5425
75	11.292
76	38.211
77	187.46
78	137.32
79	847.15
80	1083.3
81	1173.
82	281.58
83	335.14
84	194.09
85	31.151
86	9.8276
87	12.436
88	37.505
89	19.244
90	151.31
91	316.41
92	33.78
93	968.03
94	10.62
95	306.33
96	332.72
97	7.756
98	1127.2
99	60.458
100	157.77
101	669.68
102	227.01
103	89.62
104	49.734
105	217.45
106	905.11
107	61.921
108	830.88
109	361.03
110	54.241
111	2288.6
112	346.43
113	6.4203
114	427.16
115	985.48
116	5.2697
117	198.73
118	1368.8
119	472.15
120	5.9258
121	63.328
122	366.99
123	182.53
124	15.472
125	1359.2
126	355.22
127	837.48
128	709.85
129	70.042
130	5.7312
131	36.728
132	261.49
133	595.7
134	124.59
135	295.74
136	1035.1
137	1000.1
138	943.97
139	1099.8
140	823.98
141	2062.8
142	2160.7
143	2010.6
144	1040.1
145	868.32
146	956.83
147	1023.
148	716.11
149	603.52
150	637.74
151	745.43
152	672.95
153	781.17
154	1227.3
155	1041.4
156	1278.
157	1100.7
158	3712.8
159	5668.1
160	3748.8
161	1219.1
162	979.99
163	1186.3
164	8.1357
165	9.6645
166	37.516
167	87.417
168	221.28
169	323.05
170	271.38
171	401.56
172	558.73
173	58.376
174	33.04
175	25.393
176	23.223
177	20.952
178	21.367
179	12.66
180	728.17
181	521.31
182	344.17
183	344.17
184	178.75
185	135.1
186	38.089
187	32.058
188	16.427
189	50.32
190	17.302
191	25.349
192	19.91
193	21.069
194	27.121
195	37.125
196	1030.3
197	32.734
198	36.533
199	45.975
200	181.98
201	326.77
202	301.27
203	287.26
204	533.84
205	47.956
206	758.92
207	20.082
208	76.125
209	111.28
210	135.99
211	135.99
212	447.02
213	861.61
214	1049.5
215	1145.2
216	1067.3
217	851.09
218	609.41
219	405.79
220	313.92
221	230.78
222	213.04
223	158.2
224	92.88
225	33.625
226	6.9675
227	12.019
228	1036.4
229	10.856
230	40.934
231	101.2
232	167.41
233	227.53
234	355.5
235	623.62
236	23.424
237	22.144
238	22.796
239	7.0693
240	19.153
241	11.002
242	1101.2
243	2797.1
244	3808.9
245	1671.3
246	932.
247	695.19
248	922.88
249	193.97
250	247.14
251	129.71
252	53.507
253	732.99
254	137.57
255	566.64
256	1128.6
257	46.066
258	350.33
259	32.55
260	226.75
261	89.854
262	17.375
263	19.07
264	247.91
265	116.37
266	49.751
267	105.15
268	77.189
269	292.83
270	153.81
271	407.27
272	25.538
273	288.88
274	18.626
275	223.12
276	74.797
277	385.32
278	447.87
279	212.55
280	290.2
281	146.05
282	248.31
283	770.61
284	1594.9
285	852.43
286	51.676
287	171.15
288	1247.3
289	354.75
290	900.54
291	299.6
292	658.67
293	506.65
294	1129.7
295	785.68
296	783.92
297	916.95
298	1335.9
299	1362.5
300	1168.5
301	419.62
302	697.85
303	452.54
304	566.72
305	555.02
306	399.48
307	460.88
308	458.8
309	694.46
310	633.99
311	400.88
312	628.4
313	515.04
314	823.12
315	410.33
316	322.52
317	273.86
318	800.69
319	692.04
320	557.08
321	386.58
322	410.36
323	700.13
324	693.83
325	281.64
326	234.46
327	171.11
328	275.32
329	266.79
330	168.01
331	261.5
332	440.35
333	543.01
334	1133.2
335	276.62
336	112.71
337	649.82
338	602.13
339	602.13
340	602.13
341	186.9
342	88.125
343	102.34
344	46.754
345	176.02
346	484.53
347	2068.2
348	1088.3
349	624.98
350	1533.4
351	1548.1
352	1472.2
353	1342.6
354	1457.
355	219.02
356	389.96
357	436.19
358	9.7255
359	28.092
360	58.286
361	99.246
362	167.64
363	510.57
364	735.92
365	1672.5
366	1309.6
367	830.99
368	178.09
369	244.25
370	186.
371	203.78
372	357.97
373	316.93
374	237.15
375	253.15
376	236.4
377	5.651
378	1221.6
379	745.77
380	507.74
381	222.32
382	129.73
383	61.472
384	33.295
385	13.662
386	85.496
387	44.331
388	31.181
389	22.77
390	17.343
391	14.524
392	376.57
393	803.7
394	1348.7
395	1633.1
396	1146.3
397	955.56
398	61.713
399	36.607
400	23.615
401	9.0719
402	3.5355
403	1.6077
404	1060.8
405	363.2
406	1341.8
407	253.77
408	229.55
409	348.75
410	115.43
411	31.007
412	791.26
413	84.085
414	661.44
415	908.64
416	19.268
417	532.95
418	15.287
419	244.11
420	73.132
421	682.57
422	47.061
423	239.9
424	384.12
425	406.13
426	228.53
427	342.77
428	240.73
429	461.51
430	166.27
431	283.83
432	312.91
433	455.52
434	290.68
435	381.45
436	368.14
437	176.08
438	290.95
439	123.16
440	89.161
441	768.52
442	226.65
443	143.23
444	159.43
445	95.818
446	62.637
447	284.61
448	129.06
449	841.55
450	379.55
451	836.24
452	694.37
453	143.1
454	104.62
455	1088.6
