Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.5592
2	4.1019
3	16.574
4	24.423
5	37.499
6	138.64
7	182.9
8	216.92
9	211.57
10	638.4
11	1077.9
12	407.33
13	585.86
14	190.55
15	70.716
16	48.386
17	13.699
18	8.8295
19	3.9634
20	13.467
21	1.6501
22	3.2745
23	18.176
24	36.632
25	39.919
26	205.99
27	367.31
28	737.79
29	1118.
30	978.87
31	366.73
32	391.32
33	111.55
34	166.41
35	32.493
36	13.692
37	7.9512
38	5.8839
39	2.6903
40	2.6144
41	5.6378
42	7.5794
43	2.7053
44	2.6861
45	7.1971
46	6.2346
47	15.645
48	47.726
49	161.07
50	213.48
51	299.32
52	1048.8
53	1992.
54	508.06
55	531.76
56	337.74
57	199.31
58	65.707
59	30.11
60	4.2418
61	4.4024
62	15.481
63	11.421
64	11.814
65	17.415
66	16.777
67	7.9606
68	3.0194
69	5.2265
70	3.6574
71	6.0678
72	2.8615
73	5.6744
74	2.3081
75	3.1872
76	58.64
77	64.256
78	154.91
79	375.33
80	1193.7
81	1015.4
82	241.07
83	214.67
84	57.292
85	8.7894
86	4.9874
87	7.6958
88	15.832
89	9.5093
90	99.773
91	251.
92	39.681
93	930.91
94	28.131
95	746.85
96	204.32
97	20.991
98	1294.7
99	25.814
100	45.182
101	829.21
102	153.04
103	21.729
104	52.379
105	75.209
106	978.63
107	121.32
108	308.47
109	250.82
110	59.36
111	2068.9
112	115.98
113	38.868
114	310.6
115	745.28
116	5.3417
117	49.758
118	1840.4
119	442.23
120	5.2103
121	22.659
122	331.53
123	120.46
124	37.433
125	1368.5
126	225.32
127	886.91
128	443.99
129	143.75
130	5.7436
131	14.972
132	276.68
133	113.5
134	103.49
135	204.2
136	1533.
137	1501.2
138	1407.1
139	1849.
140	1257.9
141	2824.1
142	2799.5
143	2575.6
144	1447.1
145	1423.4
146	1378.3
147	1608.5
148	1057.5
149	904.3
150	934.84
151	1099.
152	954.88
153	1141.7
154	2037.2
155	1675.6
156	2236.1
157	1872.7
158	5612.9
159	8470.
160	6067.6
161	1546.4
162	1619.6
163	2030.4
164	31.138
165	33.183
166	52.896
167	85.026
168	249.52
169	373.97
170	319.87
171	522.65
172	780.93
173	97.931
174	57.156
175	44.174
176	35.656
177	35.888
178	36.04
179	35.114
180	1052.8
181	726.1
182	442.31
183	442.31
184	221.04
185	161.17
186	36.238
187	58.113
188	40.56
189	79.817
190	39.11
191	38.759
192	28.798
193	32.437
194	42.299
195	59.903
196	1959.5
197	119.71
198	146.07
199	184.08
200	399.42
201	641.26
202	830.26
203	956.99
204	1202.5
205	117.96
206	1185.
207	74.329
208	170.22
209	272.92
210	470.09
211	470.09
212	1031.7
213	1738.1
214	1889.8
215	1771.
216	1565.
217	1251.6
218	887.89
219	578.98
220	422.26
221	295.53
222	265.58
223	183.03
224	96.764
225	61.296
226	45.381
227	46.409
228	1998.6
229	42.306
230	128.08
231	331.02
232	475.61
233	659.84
234	994.8
235	1527.8
236	97.993
237	83.51
238	55.855
239	48.074
240	39.935
241	35.825
242	1857.5
243	4238.9
244	6513.1
245	2330.3
246	1234.1
247	1292.2
248	1667.4
249	305.33
250	411.05
251	124.38
252	137.66
253	837.9
254	261.91
255	1024.3
256	1564.1
257	66.13
258	854.46
259	57.661
260	484.47
261	107.
262	18.704
263	35.988
264	353.79
265	156.87
266	63.748
267	141.21
268	100.35
269	431.48
270	191.6
271	585.38
272	37.916
273	414.88
274	33.335
275	290.24
276	112.65
277	548.96
278	1041.
279	238.82
280	399.27
281	374.81
282	639.42
283	1180.8
284	2019.9
285	1542.3
286	89.254
287	542.37
288	1952.8
289	730.83
290	1321.8
291	394.38
292	516.92
293	646.
294	1288.2
295	714.47
296	785.1
297	1041.6
298	1721.1
299	1697.9
300	1356.7
301	420.2
302	875.43
303	630.59
304	789.01
305	819.91
306	614.55
307	557.52
308	565.02
309	810.92
310	738.02
311	482.38
312	729.61
313	603.25
314	937.33
315	484.74
316	375.56
317	383.52
318	863.77
319	754.9
320	620.38
321	444.62
322	479.02
323	796.86
324	800.
325	317.36
326	263.06
327	193.58
328	299.85
329	296.47
330	194.15
331	299.27
332	487.14
333	1242.2
334	1437.6
335	414.86
336	125.16
337	711.59
338	667.77
339	667.77
340	667.77
341	207.87
342	97.431
343	113.62
344	51.466
345	227.1
346	607.95
347	2332.3
348	1002.9
349	1172.3
350	1721.3
351	1673.3
352	1521.2
353	1598.5
354	1615.7
355	217.03
356	430.72
357	443.29
358	10.275
359	29.677
360	61.515
361	104.31
362	174.15
363	541.31
364	779.37
365	1767.1
366	1370.4
367	797.3
368	170.5
369	245.69
370	191.68
371	203.27
372	367.19
373	329.91
374	244.41
375	252.56
376	234.85
377	5.8774
378	1306.3
379	776.87
380	532.55
381	234.11
382	136.59
383	64.895
384	35.164
385	14.43
386	94.674
387	48.678
388	34.104
389	24.812
390	18.533
391	15.326
392	480.97
393	952.88
394	1546.5
395	1765.7
396	1179.6
397	946.34
398	68.397
399	40.407
400	25.959
401	10.02
402	3.8514
403	1.6193
404	1176.3
405	401.93
406	1611.6
407	323.94
408	248.25
409	372.63
410	123.62
411	33.696
412	845.3
413	88.921
414	707.9
415	982.17
416	20.738
417	581.04
418	16.118
419	271.54
420	78.632
421	701.84
422	49.717
423	254.46
424	385.44
425	436.85
426	265.49
427	392.01
428	288.13
429	537.32
430	248.47
431	355.41
432	371.77
433	514.73
434	409.39
435	457.32
436	409.39
437	152.12
438	286.07
439	105.09
440	98.351
441	845.51
442	251.14
443	197.37
444	149.18
445	144.97
446	88.099
447	344.9
448	160.32
449	993.02
450	356.
451	1158.
452	814.25
453	183.69
454	109.2
455	1141.4
