Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6001
2	1.9654
3	1.2348
4	1.999
5	6.3452
6	7.3967
7	12.606
8	17.804
9	21.929
10	43.732
11	94.394
12	120.99
13	134.17
14	117.9
15	35.301
16	22.968
17	8.9095
18	4.147
19	7.0946
20	1.5143
21	1.1285
22	3.4136
23	10.955
24	19.836
25	23.326
26	37.579
27	92.674
28	119.42
29	76.095
30	70.714
31	22.389
32	16.207
33	15.662
34	11.321
35	9.1249
36	2.6827
37	7.3403
38	3.4761
39	2.8423
40	3.2282
41	7.062
42	6.304
43	6.0122
44	2.7924
45	3.1699
46	14.598
47	14.668
48	42.828
49	57.226
50	51.599
51	87.993
52	201.54
53	123.11
54	44.09
55	49.485
56	48.709
57	34.949
58	14.224
59	10.733
60	4.9049
61	3.2242
62	6.3559
63	6.2203
64	7.0157
65	4.5141
66	2.2443
67	4.0539
68	3.2922
69	2.6699
70	3.5022
71	4.7576
72	3.977
73	1.7012
74	3.8858
75	5.6614
76	13.998
77	35.302
78	21.175
79	63.698
80	147.12
81	68.873
82	60.632
83	51.386
84	22.633
85	9.5149
86	5.425
87	8.5662
88	9.1416
89	3.4369
90	16.582
91	41.558
92	13.716
93	46.601
94	7.4601
95	51.641
96	20.114
97	9.2053
98	59.329
99	8.5933
100	35.868
101	40.986
102	18.94
103	5.3413
104	20.771
105	28.326
106	102.17
107	31.846
108	167.86
109	18.26
110	16.705
111	120.91
112	13.861
113	11.998
114	35.906
115	139.24
116	5.0529
117	7.0151
118	111.53
119	100.33
120	4.2086
121	8.2756
122	54.093
123	20.739
124	11.745
125	68.194
126	40.493
127	69.902
128	79.97
129	30.394
130	4.1877
131	6.3245
132	43.43
133	107.9
134	35.672
135	10.357
136	51.589
137	34.853
138	38.645
139	19.138
140	45.2
141	142.92
142	240.1
143	159.16
144	67.857
145	20.323
146	39.047
147	29.217
148	26.281
149	24.136
150	25.786
151	50.719
152	36.064
153	34.763
154	48.834
155	34.522
156	53.235
157	156.79
158	279.52
159	481.79
160	459.71
161	270.69
162	59.345
163	35.644
164	1.3657
165	1.436
166	2.0616
167	2.6732
168	5.5238
169	8.0752
170	7.8499
171	12.122
