Node Number	Equivalent (von-Mises) Stress (MPa)
333	910.99
334	1294.8
335	394.32
336	116.71
337	677.87
338	612.5
339	612.5
340	612.5
341	192.17
342	90.327
343	106.14
344	47.844
345	222.35
346	570.56
347	2297.9
348	980.4
349	1002.
350	1628.6
351	1582.7
352	1461.
353	1554.3
354	1581.7
355	207.63
356	426.06
357	425.28
358	9.9481
359	28.681
360	59.329
361	100.72
362	168.5
363	524.84
364	751.24
365	1727.1
366	1332.4
367	789.02
368	174.68
369	232.9
370	183.26
371	190.59
372	348.24
373	313.67
374	231.54
375	239.45
376	222.73
377	5.709
378	1284.1
379	744.16
380	514.3
381	226.46
382	131.93
383	62.589
384	33.977
385	13.98
386	88.279
387	46.027
388	32.327
389	23.496
390	17.742
391	14.813
392	443.71
393	900.74
394	1485.1
395	1713.8
396	1143.4
397	927.17
398	64.635
399	38.375
400	24.595
401	9.4617
402	3.7146
403	1.5856
404	1144.9
405	391.12
406	1416.5
407	315.78
408	236.29
409	359.43
410	118.2
411	32.023
412	804.01
413	85.854
414	687.38
415	948.27
416	19.723
417	554.24
418	15.595
419	250.79
420	75.009
421	679.19
422	47.954
423	246.32
424	370.93
425	418.36
426	263.51
427	386.89
428	284.58
429	524.76
430	242.76
431	346.46
432	368.08
433	505.58
434	401.19
435	446.49
436	406.74
437	145.09
438	271.17
439	96.823
440	93.607
441	791.62
442	233.62
443	193.22
444	149.64
445	142.46
446	92.98
447	350.92
448	165.26
449	968.62
450	355.13
451	1025.2
452	811.96
453	183.35
454	106.97
455	1122.1
