Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4908
2	2.8858
3	36.027
4	58.122
5	134.47
6	361.16
7	364.35
8	292.21
9	163.5
10	775.19
11	896.39
12	681.45
13	653.82
14	351.6
15	113.26
16	36.46
17	9.16
18	7.4489
19	3.1166
20	29.835
21	1.5651
22	5.1777
23	11.146
24	27.71
25	59.896
26	114.64
27	518.56
28	746.8
29	932.28
30	1168.
31	441.6
32	701.64
33	179.53
34	365.29
35	268.92
36	41.399
37	5.5633
38	3.0613
39	3.3932
40	3.4243
41	5.3647
42	3.9308
43	3.0336
44	5.2146
45	3.7711
46	23.165
47	26.12
48	103.94
49	222.11
50	274.71
51	737.06
52	1209.
53	1744.9
54	773.42
55	667.76
56	625.42
57	215.3
58	177.25
59	160.7
60	13.425
61	9.8679
62	24.218
63	15.413
64	21.669
65	39.875
66	38.138
67	3.1545
68	1.148
69	3.9442
70	4.4113
71	6.4322
72	5.5961
73	3.4544
74	5.9438
75	10.695
76	37.734
77	180.57
78	129.84
79	809.55
80	1014.1
81	1113.
82	241.16
83	339.35
84	215.71
85	43.436
86	9.9663
87	11.893
88	33.09
89	20.19
90	141.73
91	301.23
92	33.134
93	893.25
94	10.815
95	311.32
96	310.17
97	6.967
98	1011.9
99	66.692
100	148.11
101	630.71
102	210.32
103	102.76
104	46.956
105	237.01
106	799.59
107	56.713
108	775.27
109	342.88
110	51.149
111	2089.7
112	364.51
113	7.6731
114	393.26
115	919.77
116	4.9047
117	214.16
118	1274.1
119	458.96
120	5.7711
121	72.179
122	315.62
123	176.98
124	16.582
125	1192.
126	385.57
127	752.5
128	666.79
129	67.36
130	5.3121
131	42.266
132	216.62
133	560.83
134	117.49
135	278.02
136	946.12
137	915.73
138	864.35
139	987.32
140	755.46
141	1889.8
142	1974.
143	1832.
144	939.18
145	778.7
146	873.58
147	925.81
148	652.07
149	551.39
150	586.23
151	684.1
152	619.55
153	716.17
154	1110.4
155	949.26
156	1140.2
157	995.95
158	3369.8
159	5139.6
160	3384.3
161	1110.
162	861.96
163	1059.2
164	9.291
165	10.013
166	35.522
167	83.904
168	207.61
169	301.8
170	252.2
171	368.51
172	510.25
173	50.901
174	28.61
175	21.748
176	20.645
177	18.285
178	18.647
179	9.0827
180	664.54
181	476.78
182	319.45
183	319.45
184	165.8
185	125.57
186	36.551
187	27.902
188	17.142
189	44.784
190	15.547
191	22.791
192	18.265
193	18.717
194	23.862
195	33.321
196	924.96
197	30.483
198	33.033
199	41.006
200	166.29
201	299.16
202	276.37
203	265.37
204	471.83
205	41.978
206	687.67
207	16.983
208	67.419
209	99.562
210	121.88
211	121.88
212	397.7
213	772.92
214	948.59
215	1046.8
216	979.1
217	780.53
218	557.9
219	369.63
220	288.51
221	214.34
222	198.38
223	147.58
224	88.16
225	30.376
226	7.6207
227	11.061
228	927.8
229	11.663
230	38.857
231	94.701
232	153.66
233	209.34
234	318.63
235	552.89
236	21.347
237	18.815
238	20.226
239	6.9119
240	16.984
241	10.768
242	991.06
243	2540.8
244	3415.5
245	1521.9
246	828.28
247	610.28
248	822.31
249	184.61
250	224.89
251	123.26
252	48.066
253	675.58
254	128.15
255	512.38
256	1010.6
257	43.031
258	307.6
259	31.23
260	206.99
261	83.16
262	15.975
263	16.176
264	222.27
265	106.33
266	45.658
267	95.809
268	70.641
269	271.07
270	141.59
271	371.3
272	22.734
273	260.35
274	15.671
275	205.01
276	67.857
277	348.27
278	395.59
279	199.8
280	264.22
281	130.13
282	223.08
283	691.38
284	1452.5
285	768.61
286	47.21
287	151.2
288	1135.4
289	317.56
290	827.19
291	262.32
292	636.37
293	450.24
294	1064.5
295	693.37
296	709.59
297	823.44
298	1158.5
299	1224.8
300	1063.
301	409.57
302	642.4
303	406.37
304	521.05
305	496.2
306	343.72
307	407.84
308	409.69
309	648.59
310	592.39
311	373.94
312	587.65
313	481.69
314	770.84
315	383.48
316	303.01
317	246.75
318	753.59
319	650.82
320	523.03
321	362.38
322	384.04
323	655.63
324	648.88
325	258.09
326	217.74
327	159.22
328	258.72
329	251.12
330	157.87
331	245.81
332	414.33
333	478.74
334	1029.4
335	254.01
336	104.13
337	599.84
338	557.72
339	557.72
340	557.72
341	172.92
342	81.507
343	94.527
344	43.239
345	163.55
346	441.77
347	1843.2
348	986.47
349	545.61
350	1388.3
351	1406.1
352	1352.8
353	1199.6
354	1293.6
355	206.19
356	367.05
357	410.23
358	9.0112
359	26.033
360	54.009
361	92.026
362	155.59
363	472.43
364	682.49
365	1534.1
366	1194.8
367	764.04
368	179.09
369	229.14
370	176.45
371	191.31
372	335.9
373	297.11
374	222.41
375	237.78
376	222.15
377	5.2363
378	1103.1
379	694.31
380	470.61
381	205.87
382	120.24
383	56.964
384	30.854
385	12.658
386	78.999
387	40.891
388	28.756
389	20.995
390	16.033
391	13.463
392	345.27
393	724.81
394	1216.2
395	1483.8
396	1051.9
397	876.54
398	56.903
399	33.739
400	21.783
401	8.3719
402	3.2747
403	1.49
404	989.33
405	342.98
406	1225.3
407	235.95
408	211.78
409	322.41
410	106.63
411	28.59
412	729.58
413	77.906
414	611.17
415	838.49
416	17.789
417	491.72
418	14.169
419	225.75
420	67.461
421	628.5
422	43.603
423	221.99
424	357.
425	374.89
426	214.61
427	321.84
428	226.38
429	432.1
430	149.15
431	264.89
432	285.28
433	427.52
434	262.54
435	356.12
436	345.02
437	166.42
438	273.26
439	116.06
440	82.094
441	703.23
442	208.61
443	132.98
444	154.7
445	88.721
446	58.528
447	274.39
448	118.16
449	774.02
450	358.27
451	742.58
452	628.74
453	133.72
454	98.143
455	966.11
